# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7756202534     0.2243776843 
 0.0465  0.0805     0.7716963652     0.2283013575 
 0.0930  0.1611      0.759821927     0.2401751841 
 0.1395  0.2416     0.7397432431     0.2602532097 
 0.1860  0.3221     0.7112244208     0.2887722115 
 0.2325  0.4027      0.674330415      0.325667931 
 0.2790  0.4832      0.629780727     0.3702201727 
 0.3255  0.5637     0.5792448006     0.4207580004 
 0.3720  0.6442     0.5253808188     0.4746233224 
 0.4184  0.7248     0.4714813468     0.5285244317 
 0.4649  0.8053     0.4208228536     0.5791828551 
 0.5114  0.8858     0.3760379534     0.6239645037 
 0.5579  0.9664     0.3387999494     0.6611994634 
 0.6044  1.0469     0.3098769675      0.690121753 
 0.6509  1.1274     0.2894153993     0.7105831398 
 0.6974  1.2080     0.2772669967     0.7227306943 
 0.7439  1.2885     0.2732437416     0.7267534059 
 0.7904  1.3690     0.2772669967     0.7227306943 
 0.8369  1.4496     0.2894153993     0.7105831398 
 0.8834  1.5301     0.3098769675      0.690121753 
 0.9299  1.6106     0.3387999494     0.6611994634 
 0.9764  1.6911     0.3760379534     0.6239645037 
 1.0229  1.7717     0.4208228536     0.5791828551 
 1.0694  1.8522     0.4714813468     0.5285244317 
 1.1159  1.9327     0.5253808188     0.4746233224 
 1.1624  2.0133     0.5792448006     0.4207580004 
 1.2089  2.0938      0.629780727     0.3702201727 
 1.2553  2.1743      0.674330415      0.325667931 
 1.3018  2.2549     0.7112244208     0.2887722115 
 1.3483  2.3354     0.7397432431     0.2602532097 
 1.3948  2.4159      0.759821927     0.2401751841 
 1.4413  2.4964     0.7716963652     0.2283013575 

 0.0465 -0.0805     0.7716963652     0.2283013575 
 0.0930  0.0000     0.7716963652     0.2283013575 
 0.1395  0.0805     0.7637962682     0.2362010357 
 0.1860  0.1611     0.7478120443     0.2521845994 
 0.2325  0.2416     0.7234868663     0.2765095277 
 0.2790  0.3221     0.6907184693     0.3092789762 
 0.3255  0.4027      0.649884724      0.350115071 
 0.3720  0.4832       0.60218256      0.397819531 
 0.4184  0.5637     0.5498088279     0.4501946923 
 0.4649  0.6442     0.4957984177     0.5042066245 
 0.5114  0.7248     0.4434923129     0.5565138381 
 0.5579  0.8053     0.3958649396     0.6041392731 
 0.6044  0.8858     0.3550439534      0.644956589 
 0.6509  0.9664     0.3221971507      0.677801665 
 0.6974  1.0469     0.2977264225     0.7022722714 
 0.7439  1.1274     0.2815891811     0.7184089593 
 0.7904  1.2080     0.2735926318     0.7264046377 
 0.8369  1.2885     0.2735926318     0.7264046377 
 0.8834  1.3690     0.2815891811     0.7184089593 
 0.9299  1.4496     0.2977264225     0.7022722714 
 0.9764  1.5301     0.3221971507      0.677801665 
 1.0229  1.6106     0.3550439534      0.644956589 
 1.0694  1.6911     0.3958649396     0.6041392731 
 1.1159  1.7717     0.4434923129     0.5565138381 
 1.1624  1.8522     0.4957984177     0.5042066245 
 1.2089  1.9327     0.5498088279     0.4501946923 
 1.2553  2.0133       0.60218256      0.397819531 
 1.3018  2.0938      0.649884724      0.350115071 
 1.3483  2.1743     0.6907184693     0.3092789762 
 1.3948  2.2549     0.7234868663     0.2765095277 
 1.4413  2.3354     0.7478120443     0.2521845994 
 1.4878  2.4159     0.7637962682     0.2362010357 

 0.0930 -0.1611      0.759821927     0.2401751841 
 0.1395 -0.0805     0.7637962682     0.2362010357 
 0.1860  0.0000      0.759821927     0.2401751841 
 0.2325  0.0805     0.7478120443     0.2521845994 
 0.2790  0.1611     0.7275618613     0.2724345034 
 0.3255  0.2416     0.6989186273     0.3010784318 
 0.3720  0.3221     0.6620589742     0.3379400877 
 0.4184  0.4027     0.6178213096     0.3821801508 
 0.4649  0.4832     0.5679612341     0.4320418597 
 0.5114  0.5637      0.515145524     0.4848589087 
 0.5579  0.6442     0.4625785192      0.537427431 
 0.6044  0.7248      0.413378874     0.5866264769 
 0.6509  0.8053     0.3700093172     0.6299925795 
 0.6974  0.8858     0.3340105347      0.665988636 
 0.7439  0.9664     0.3060739464     0.6939247384 
 0.7904  1.0469     0.2863162953     0.7136821699 
 0.8369  1.1274     0.2745863637     0.7254112137 
 0.8834  1.2080     0.2707016039     0.7292954333 
 0.9299  1.2885     0.2745863637     0.7254112137 
 0.9764  1.3690     0.2863162953     0.7136821699 
 1.0229  1.4496     0.3060739464     0.6939247384 
 1.0694  1.5301     0.3340105347      0.665988636 
 1.1159  1.6106     0.3700093172     0.6299925795 
 1.1624  1.6911      0.413378874     0.5866264769 
 1.2089  1.7717     0.4625785192      0.537427431 
 1.2553  1.8522      0.515145524     0.4848589087 
 1.3018  1.9327     0.5679612341     0.4320418597 
 1.3483  2.0133     0.6178213096     0.3821801508 
 1.3948  2.0938     0.6620589742     0.3379400877 
 1.4413  2.1743     0.6989186273     0.3010784318 
 1.4878  2.2549     0.7275618613     0.2724345034 
 1.5343  2.3354     0.7478120443     0.2521845994 

 0.1395 -0.2416     0.7397432431     0.2602532097 
 0.1860 -0.1611     0.7478120443     0.2521845994 
 0.2325 -0.0805     0.7478120443     0.2521845994 
 0.2790  0.0000     0.7397432431     0.2602532097 
 0.3255  0.0805     0.7234868663     0.2765095277 
 0.3720  0.1611     0.6989186273     0.3010784318 
 0.4184  0.2416     0.6661308838     0.3338679285 
 0.4649  0.3221     0.6257299951     0.3742710925 
 0.5114  0.4027      0.579111985     0.4208908278 
 0.5579  0.4832     0.5285566534      0.471447403 
 0.6044  0.5637     0.4770027484     0.5230028342 
 0.6509  0.6442     0.4275308636     0.5724750111 
 0.6974  0.7248     0.3827838404     0.6172192556 
 0.7439  0.8053     0.3445948025     0.6554049597 
 0.7904  0.8858     0.3139364542     0.6860621972 
 0.8369  0.9664     0.2911181215     0.7088804799 
 0.8834  1.0469     0.2760740663      0.723923867 
 0.9299  1.1274     0.2686189346     0.7313781268 
 0.9764  1.2080     0.2686189346     0.7313781268 
 1.0229  1.2885     0.2760740663      0.723923867 
 1.0694  1.3690     0.2911181215     0.7088804799 
 1.1159  1.4496     0.3139364542     0.6860621972 
 1.1624  1.5301     0.3445948025     0.6554049597 
 1.2089  1.6106     0.3827838404     0.6172192556 
 1.2553  1.6911     0.4275308636     0.5724750111 
 1.3018  1.7717     0.4770027484     0.5230028342 
 1.3483  1.8522     0.5285566534      0.471447403 
 1.3948  1.9327      0.579111985     0.4208908278 
 1.4413  2.0133     0.6257299951     0.3742710925 
 1.4878  2.0938     0.6661308838     0.3338679285 
 1.5343  2.1743     0.6989186273     0.3010784318 
 1.5808  2.2549     0.7234868663     0.2765095277 

 0.1860 -0.3221     0.7112244208     0.2887722115 
 0.2325 -0.2416     0.7234868663     0.2765095277 
 0.2790 -0.1611     0.7275618613     0.2724345034 
 0.3255 -0.0805     0.7234868663     0.2765095277 
 0.3720  0.0000     0.7112244208     0.2887722115 
 0.4184  0.0805     0.6907184693     0.3092789762 
 0.4649  0.1611     0.6620589742     0.3379400877 
 0.5114  0.2416     0.6257299951     0.3742710925 
 0.5579  0.3221     0.5828694722     0.4171332384 
 0.6044  0.4027     0.5354114192      0.464592463 
 0.6509  0.4832      0.485974201     0.5140311077 
 0.6974  0.5637     0.4374655193     0.5625405106 
 0.7439  0.6442     0.3925545688     0.6074493672 
 0.7904  0.7248     0.3532542673     0.6467461492 
 0.8369  0.8053     0.3207709912       0.67922769 
 0.8834  0.8858     0.2956121131      0.704386466 
 0.9299  0.9664     0.2778296416     0.7221685591 
 0.9764  1.0469     0.2672722155     0.7327250567 
 1.0229  1.1274     0.2637753233     0.7362214583 
 1.0694  1.2080     0.2672722155     0.7327250567 
 1.1159  1.2885     0.2778296416     0.7221685591 
 1.1624  1.3690     0.2956121131      0.704386466 
 1.2089  1.4496     0.3207709912       0.67922769 
 1.2553  1.5301     0.3532542673     0.6467461492 
 1.3018  1.6106     0.3925545688     0.6074493672 
 1.3483  1.6911     0.4374655193     0.5625405106 
 1.3948  1.7717      0.485974201     0.5140311077 
 1.4413  1.8522     0.5354114192      0.464592463 
