# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.3248239069      5.057196468 
 0.0465  0.0805    -0.3453309447      4.985204077 
 0.0930  0.1611    -0.4081293313      4.767340697 
 0.1395  0.2416    -0.5144282143      4.398947679 
 0.1860  0.3221    -0.6584085888      3.875687478 
 0.2325  0.4027    -0.8191262664      3.198743118 
 0.2790  0.4832     -0.957200253      2.381319207 
 0.3255  0.5637     -1.022680437       1.45405829 
 0.3720  0.6442    -0.9746245652     0.4657323751 
 0.4184  0.7248    -0.8020231858    -0.5232520211 
 0.4649  0.8053     -0.531063194     -1.452756179 
 0.5114  0.8858    -0.2135014073     -2.274459302 
 0.5579  0.9664    0.09520799543     -2.957689388 
 0.6044  1.0469     0.3541482942     -3.488373281 
 0.6509  1.1274     0.5425662087     -3.863808093 
 0.6974  1.2080     0.6547954198     -4.086703096 
 0.7439  1.2885     0.6918302983     -4.160517886 
 0.7904  1.3690     0.6547954198     -4.086703096 
 0.8369  1.4496     0.5425662087     -3.863808093 
 0.8834  1.5301     0.3541482942     -3.488373281 
 0.9299  1.6106    0.09520799543     -2.957689388 
 0.9764  1.6911    -0.2135014073     -2.274459302 
 1.0229  1.7717     -0.531063194     -1.452756179 
 1.0694  1.8522    -0.8020231858    -0.5232520211 
 1.1159  1.9327    -0.9746245652     0.4657323751 
 1.1624  2.0133     -1.022680437       1.45405829 
 1.2089  2.0938     -0.957200253      2.381319207 
 1.2553  2.1743    -0.8191262664      3.198743118 
 1.3018  2.2549    -0.6584085888      3.875687478 
 1.3483  2.3354    -0.5144282143      4.398947679 
 1.3948  2.4159    -0.4081293313      4.767340697 
 1.4413  2.4964    -0.3453309447      4.985204077 

 0.0465 -0.0805    -0.3453309447      4.985204077 
 0.0930  0.0000    -0.3453309447      4.985204077 
 0.1395  0.0805    -0.3870281056      4.840259107 
 0.1860  0.1611    -0.4719088927      4.546990546 
 0.2325  0.2416    -0.5980156149      4.100679226 
 0.2790  0.3221    -0.7520763278      3.499438795 
 0.3255  0.4027    -0.9033123478      2.750199546 
 0.3720  0.4832     -1.005507532      1.874932333 
 0.4184  0.5637     -1.011431537     0.9139517175 
 0.4649  0.6442     -0.894562516   -0.07706528946 
 0.5114  0.7248    -0.6639902931     -1.036810652 
 0.5579  0.8053    -0.3613927497     -1.910681283 
 0.6044  0.8858   -0.04267152606     -2.659648157 
 0.6509  0.9664     0.2433245532     -3.262318471 
 0.6974  1.0469     0.4667045686     -3.711315694 
 0.7439  1.1274     0.6157743659     -4.007402312 
 0.7904  1.2080     0.6894467402     -4.154117314 
 0.8369  1.2885     0.6894467402     -4.154117314 
 0.8834  1.3690     0.6157743659     -4.007402312 
 0.9299  1.4496     0.4667045686     -3.711315694 
 0.9764  1.5301     0.2433245532     -3.262318471 
 1.0229  1.6106   -0.04267152606     -2.659648157 
 1.0694  1.6911    -0.3613927497     -1.910681283 
 1.1159  1.7717    -0.6639902931     -1.036810652 
 1.1624  1.8522     -0.894562516   -0.07706528946 
 1.2089  1.9327     -1.011431537     0.9139517175 
 1.2553  2.0133     -1.005507532      1.874932333 
 1.3018  2.0938    -0.9033123478      2.750199546 
 1.3483  2.1743    -0.7520763278      3.499438795 
 1.3948  2.2549    -0.5980156149      4.100679226 
 1.4413  2.3354    -0.4719088927      4.546990546 
 1.4878  2.4159    -0.3870281056      4.840259107 

 0.0930 -0.1611    -0.4081293313      4.767340697 
 0.1395 -0.0805    -0.3870281056      4.840259107 
 0.1860  0.0000    -0.4081293313      4.767340697 
 0.2325  0.0805    -0.4719088927      4.546990546 
 0.2790  0.1611    -0.5773615985      4.175446814 
 0.3255  0.2416    -0.7157000324      3.649898208 
 0.3720  0.3221    -0.8635192491      2.973580039 
 0.4184  0.4027    -0.9811377265      2.161880898 
 0.4649  0.4832     -1.021574591      1.247021649 
 0.5114  0.5637    -0.9494309411     0.2779287903 
 0.5579  0.6442    -0.7592038185    -0.6866063815 
 0.6044  0.7248    -0.4798660595     -1.589338074 
 0.6509  0.8053    -0.1624200301     -2.385069679 
 0.6974  0.8858      0.140843081     -3.045564727 
 0.7439  0.9664      0.392588977     -3.558151628 
 0.7904  1.0469     0.5746474369     -3.920670166 
 0.8369  1.1274     0.6827100122     -4.135886405 
 0.8834  1.2080     0.7183125776     -4.207160019 
 0.9299  1.2885     0.6827100122     -4.135886405 
 0.9764  1.3690     0.5746474369     -3.920670166 
 1.0229  1.4496      0.392588977     -3.558151628 
 1.0694  1.5301      0.140843081     -3.045564727 
 1.1159  1.6106    -0.1624200301     -2.385069679 
 1.1624  1.6911    -0.4798660595     -1.589338074 
 1.2089  1.7717    -0.7592038185    -0.6866063815 
 1.2553  1.8522    -0.9494309411     0.2779287903 
 1.3018  1.9327     -1.021574591      1.247021649 
 1.3483  2.0133    -0.9811377265      2.161880898 
 1.3948  2.0938    -0.8635192491      2.973580039 
 1.4413  2.1743    -0.7157000324      3.649898208 
 1.4878  2.2549    -0.5773615985      4.175446814 
 1.5343  2.3354    -0.4719088927      4.546990546 

 0.1395 -0.2416    -0.5144282143      4.398947679 
 0.1860 -0.1611    -0.4719088927      4.546990546 
 0.2325 -0.0805    -0.4719088927      4.546990546 
 0.2790  0.0000    -0.5144282143      4.398947679 
 0.3255  0.0805    -0.5980156149      4.100679226 
 0.3720  0.1611    -0.7157000324      3.649898208 
 0.4184  0.2416    -0.8490678369      3.048293826 
 0.4649  0.3221    -0.9650175507      2.306994138 
 0.5114  0.4027     -1.020577467      1.451621363 
 0.5579  0.4832    -0.9775615981     0.5240047473 
 0.6044  0.5637    -0.8206172832    -0.4219407803 
 0.6509  0.6442     -0.566622277     -1.329675526 
 0.6974  0.7248     -0.258448627     -2.150687999 
 0.7439  0.8053    0.05263605739     -2.851365318 
 0.7904  0.8858     0.3248327098     -3.413886352 
 0.8369  0.9664     0.5342495702     -3.832565107 
 0.8834  1.0469     0.6727687106     -4.108592151 
 0.9299  1.1274     0.7409045608      -4.24537285 
 0.9764  1.2080     0.7409045608      -4.24537285 
 1.0229  1.2885     0.6727687106     -4.108592151 
 1.0694  1.3690     0.5342495702     -3.832565107 
 1.1159  1.4496     0.3248327098     -3.413886352 
 1.1624  1.5301    0.05263605739     -2.851365318 
 1.2089  1.6106     -0.258448627     -2.150687999 
 1.2553  1.6911     -0.566622277     -1.329675526 
 1.3018  1.7717    -0.8206172832    -0.4219407803 
 1.3483  1.8522    -0.9775615981     0.5240047473 
 1.3948  1.9327     -1.020577467      1.451621363 
 1.4413  2.0133    -0.9650175507      2.306994138 
 1.4878  2.0938    -0.8490678369      3.048293826 
 1.5343  2.1743    -0.7157000324      3.649898208 
 1.5808  2.2549    -0.5980156149      4.100679226 

 0.1860 -0.3221    -0.6584085888      3.875687478 
 0.2325 -0.2416    -0.5980156149      4.100679226 
 0.2790 -0.1611    -0.5773615985      4.175446814 
 0.3255 -0.0805    -0.5980156149      4.100679226 
 0.3720  0.0000    -0.6584085888      3.875687478 
 0.4184  0.0805    -0.7520763278      3.499438795 
 0.4649  0.1611    -0.8635192491      2.973580039 
 0.5114  0.2416    -0.9650175507      2.306994138 
 0.5579  0.3221     -1.019011863       1.52056568 
 0.6044  0.4027    -0.9887892675     0.6497800924 
 0.6509  0.4832    -0.8541297247    -0.2573261134 
 0.6974  0.5637    -0.6225036101     -1.147391162 
 0.7439  0.6442    -0.3277426071     -1.971417831 
 0.7904  0.7248   -0.01672726136       -2.6924835 
 0.8369  0.8053     0.2676680899     -3.288483191 
 0.8834  0.8858     0.4975901255     -3.750106663 
 0.9299  0.9664      0.661258642     -4.076381879 
 0.9764  1.0469     0.7575344359     -4.270083844 
 1.0229  1.1274     0.7891225672     -4.334241087 
 1.0694  1.2080     0.7575344359     -4.270083844 
 1.1159  1.2885      0.661258642     -4.076381879 
 1.1624  1.3690     0.4975901255     -3.750106663 
 1.2089  1.4496     0.2676680899     -3.288483191 
 1.2553  1.5301   -0.01672726136       -2.6924835 
 1.3018  1.6106    -0.3277426071     -1.971417831 
 1.3483  1.6911    -0.6225036101     -1.147391162 
 1.3948  1.7717    -0.8541297247    -0.2573261134 
 1.4413  1.8522    -0.9887892675     0.6497800924 
 1.4878  1.9327     -1.019011863       1.52056568 
