100 3.9965202381e-02 1.4322220033e-01
200 4.0595482266e-02 1.4245350067e-01
300 4.1282993729e-02 1.4176862835e-01
400 4.2020345407e-02 1.4116019775e-01
500 4.2800538937e-02 1.4062087630e-01
600 4.3616965394e-02 1.4014341907e-01
700 4.4463392353e-02 1.3972070227e-01
800 4.5333944699e-02 1.3934575518e-01
900 4.6223081778e-02 1.3901179025e-01
1000 4.7125573061e-02 1.3871223095e-01
1100 4.8036473945e-02 1.3844073740e-01
1200 4.8951102864e-02 1.3819122939e-01
1300 4.9865020509e-02 1.3795790691e-01
1400 5.0774011637e-02 1.3773526805e-01
1500 5.1674069686e-02 1.3751812423e-01
1600 5.2561384245e-02 1.3730161303e-01
1700 5.3432331282e-02 1.3708120834e-01
1800 5.4283465929e-02 1.3685272826e-01
1900 5.5111517595e-02 1.3661234056e-01
2000 5.5913387097e-02 1.3635656608e-01
2100 5.6686145526e-02 1.3608227989e-01
2200 5.7427034535e-02 1.3578671068e-01
2300 5.8133467758e-02 1.3546743813e-01
2400 5.8803033093e-02 1.3512238877e-01
2500 5.9433495581e-02 1.3474983007e-01
2600 6.0022800671e-02 1.3434836323e-01
2700 6.0569077658e-02 1.3391691457e-01
2800 6.1070643131e-02 1.3345472568e-01
2900 6.1526004280e-02 1.3296134257e-01
3000 6.1933861957e-02 1.3243660365e-01
3100 6.2293113384e-02 1.3188062704e-01
3200 6.2602854453e-02 1.3129379690e-01
3300 6.2862381566e-02 1.3067674916e-01
3400 6.3071192989e-02 1.3003035663e-01
3500 6.3228989703e-02 1.2935571357e-01
3600 6.3335675771e-02 1.2865411979e-01
3700 6.3391358220e-02 1.2792706439e-01
3800 6.3396346472e-02 1.2717620916e-01
3900 6.3351151357e-02 1.2640337180e-01
4000 6.3256483739e-02 1.2561050881e-01
4100 6.3113252802e-02 1.2479969833e-01
4200 6.2922564039e-02 1.2397312289e-01
4300 6.2685716965e-02 1.2313305203e-01
4400 6.2404202619e-02 1.2228182503e-01
4500 6.2079700854e-02 1.2142183360e-01
4600 6.1714077462e-02 1.2055550473e-01
4700 6.1309381124e-02 1.1968528367e-01
4800 6.0867840195e-02 1.1881361710e-01
4900 6.0391859300e-02 1.1794293664e-01
5000 5.9884015707e-02 1.1707564259e-01
5100 5.9347055406e-02 1.1621408814e-01
5200 5.8783888825e-02 1.1536056406e-01
5300 5.8197586054e-02 1.1451728386e-01
5400 5.7591371438e-02 1.1368636971e-01
5500 5.6968617362e-02 1.1286983895e-01
5600 5.6332837003e-02 1.1206959153e-01
5700 5.5687675796e-02 1.1128739829e-01
