# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9946284726   0.005372939467 
 0.0578  0.1002     0.9943925571   0.005608923412 
 0.1157  0.2003     0.9936605126    0.00634109245 
 0.1735  0.3005     0.9923609888   0.007640629016 
 0.2313  0.4007      0.990377518   0.009623973788 
 0.2892  0.5009     0.9875434623    0.01245807516 
 0.3470  0.6010     0.9836190595    0.01638305104 
 0.4048  0.7012     0.9782366093    0.02176629557 
 0.4627  0.8014     0.9707975336    0.02920557078 
 0.5205  0.9016     0.9603121134    0.03969081269 
 0.5783  1.0017     0.9452226867    0.05478076847 
 0.6362  1.1019     0.9234129414    0.07658973757 
 0.6940  1.2021     0.8929031373     0.1070923302 
 0.7519  1.3023     0.8538603216     0.1461228839 
 0.8097  1.4024     0.8115712229     0.1884031639 
 0.8675  1.5026     0.7774228791     0.2225474967 
 0.9254  1.6028     0.7641535166     0.2358152966 
 0.9832  1.7029     0.7774228791     0.2225474967 
 1.0410  1.8031     0.8115712229     0.1884031639 
 1.0989  1.9033     0.8538603216     0.1461228839 
 1.1567  2.0035     0.8929031373     0.1070923302 
 1.2145  2.1036     0.9234129414    0.07658973757 
 1.2724  2.2038     0.9452226867    0.05478076847 
 1.3302  2.3040     0.9603121134    0.03969081269 
 1.3880  2.4042     0.9707975336    0.02920557078 
 1.4459  2.5043     0.9782366093    0.02176629557 
 1.5037  2.6045     0.9836190595    0.01638305104 
 1.5615  2.7047     0.9875434623    0.01245807516 
 1.6194  2.8048      0.990377518   0.009623973788 
 1.6772  2.9050     0.9923609888   0.007640629016 
 1.7350  3.0052     0.9936605126    0.00634109245 
 1.7929  3.1054     0.9943925571   0.005608923412 

 0.0578 -0.1002     0.9943925571   0.005608923412 
 0.1157  0.0000     0.9943925571   0.005608923412 
 0.1735  0.1002     0.9939075393   0.006094036181 
 0.2313  0.2003     0.9928836193   0.007118014696 
 0.2892  0.3005     0.9912153952   0.008786164895 
 0.3470  0.4007     0.9887447914    0.01125674199 
 0.4048  0.5009     0.9852458186    0.01475611611 
 0.4627  0.6010     0.9803808863    0.01962181726 
 0.5205  0.7012     0.9736104212    0.02639258469 
 0.5783  0.8014     0.9640374361    0.03596503609 
 0.6362  0.9016     0.9501961152    0.04980622771 
 0.6940  1.0017     0.9299122047    0.07009052917 
 0.7519  1.1019     0.9006449209    0.09935466046 
 0.8097  1.2021     0.8610331631     0.1389579744 
 0.8675  1.3023      0.813965073     0.1860194334 
 0.9254  1.4024     0.7692389178     0.2307441283 
 0.9832  1.5026     0.7413606867      0.258621412 
 1.0410  1.6028     0.7413606867      0.258621412 
 1.0989  1.7029     0.7692389178     0.2307441283 
 1.1567  1.8031      0.813965073     0.1860194334 
 1.2145  1.9033     0.8610331631     0.1389579744 
 1.2724  2.0035     0.9006449209    0.09935466046 
 1.3302  2.1036     0.9299122047    0.07009052917 
 1.3880  2.2038     0.9501961152    0.04980622771 
 1.4459  2.3040     0.9640374361    0.03596503609 
 1.5037  2.4042     0.9736104212    0.02639258469 
 1.5615  2.5043     0.9803808863    0.01962181726 
 1.6194  2.6045     0.9852458186    0.01475611611 
 1.6772  2.7047     0.9887447914    0.01125674199 
 1.7350  2.8048     0.9912153952   0.008786164895 
 1.7929  2.9050     0.9928836193   0.007118014696 
 1.8507  3.0052     0.9939075393   0.006094036181 

 0.1157 -0.2003     0.9936605126    0.00634109245 
 0.1735 -0.1002     0.9939075393   0.006094036181 
 0.2313  0.0000     0.9936605126    0.00634109245 
 0.2892  0.1002     0.9928836193   0.007118014696 
 0.3470  0.2003      0.991470995   0.008530592637 
 0.4048  0.3005     0.9892472634    0.01075433785 
 0.4627  0.4007     0.9859553288    0.01404667734 
 0.5205  0.5009     0.9812134507    0.01878929071 
 0.5783  0.6010     0.9744167494    0.02558614111 
 0.6362  0.7012     0.9645516834    0.03545019768 
 0.6940  0.8014     0.9499073393    0.05009394735 
 0.7519  0.9016      0.927779878    0.07222282731 
 0.8097  1.0017     0.8945931159     0.1054100491 
 0.8675  1.1019     0.8473489564     0.1526506144 
 0.9254  1.2021     0.7872247579     0.2127730531 
 0.9832  1.3023     0.7237865866     0.2762144296 
 1.0410  1.4024     0.6743640542     0.3256372919 
 1.0989  1.5026     0.6556546686     0.3443452057 
 1.1567  1.6028     0.6743640542     0.3256372919 
 1.2145  1.7029     0.7237865866     0.2762144296 
 1.2724  1.8031     0.7872247579     0.2127730531 
 1.3302  1.9033     0.8473489564     0.1526506144 
 1.3880  2.0035     0.8945931159     0.1054100491 
 1.4459  2.1036      0.927779878    0.07222282731 
