# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1059039469      16.83500038 
 0.0578  0.1002  -0.007405517015       16.8269692 
 0.1157  0.2003     0.2761559915      16.80204972 
 0.1735  0.3005     0.7114907033      16.75781609 
 0.2313  0.4007      1.250283947      16.69030567 
 0.2892  0.5009      1.836459434       16.5938433 
 0.3470  0.6010      2.411350453      16.46026253 
 0.4048  0.7012      2.914742318      16.27705089 
 0.4627  0.8014      3.280760428      16.02384839 
 0.5205  0.9016      3.428867782      15.66697199 
 0.5783  1.0017      3.255938621      15.15339353 
 0.6362  1.1019      2.651259434      14.41111191 
 0.6940  1.2021      1.568728445      13.37283485 
 0.7519  1.3023     0.1472824351      12.04426215 
 0.8097  1.4024     -1.249775257      10.60520707 
 0.8675  1.5026     -2.218582283      9.443148684 
 0.9254  1.6028     -2.552791108      8.991598739 
 0.9832  1.7029     -2.218582283      9.443148684 
 1.0410  1.8031     -1.249775257      10.60520707 
 1.0989  1.9033     0.1472824351      12.04426215 
 1.1567  2.0035      1.568728445      13.37283485 
 1.2145  2.1036      2.651259434      14.41111191 
 1.2724  2.2038      3.255938621      15.15339353 
 1.3302  2.3040      3.428867782      15.66697199 
 1.3880  2.4042      3.280760428      16.02384839 
 1.4459  2.5043      2.914742318      16.27705089 
 1.5037  2.6045      2.411350453      16.46026253 
 1.5615  2.7047      1.836459434       16.5938433 
 1.6194  2.8048      1.250283947      16.69030567 
 1.6772  2.9050     0.7114907033      16.75781609 
 1.7350  3.0052     0.2761559915      16.80204972 
 1.7929  3.1054  -0.007405517015       16.8269692 

 0.0578 -0.1002  -0.007405517015       16.8269692 
 0.1157  0.0000  -0.007405517015       16.8269692 
 0.1735  0.1002     0.1836428983      16.81045856 
 0.2313  0.2003      0.543212261      16.77560523 
 0.2892  0.3005      1.030543884      16.71882377 
 0.3470  0.4007      1.593223601      16.63473239 
 0.4048  0.5009       2.17310654      16.51563367 
 0.4627  0.6010      2.708996203      16.35003648 
 0.5205  0.7012      3.134173598      16.11958776 
 0.5783  0.8014      3.367504419      15.79376791 
 0.6362  0.9016      3.301025447      15.32267459 
 0.6940  1.0017       2.80228671      14.63230444 
 0.7519  1.1019      1.770982785      13.63624607 
 0.8097  1.2021     0.2687407772      12.28822936 
 0.8675  1.3023     -1.376858119      10.68647111 
 0.9254  1.4024     -2.693604531      9.164369302 
 0.9832  1.5026     -3.376841115      8.215636127 
 1.0410  1.6028     -3.376841115      8.215636127 
 1.0989  1.7029     -2.693604531      9.164369302 
 1.1567  1.8031     -1.376858119      10.68647111 
 1.2145  1.9033     0.2687407772      12.28822936 
 1.2724  2.0035      1.770982785      13.63624607 
 1.3302  2.1036       2.80228671      14.63230444 
 1.3880  2.2038      3.301025447      15.32267459 
 1.4459  2.3040      3.367504419      15.79376791 
 1.5037  2.4042      3.134173598      16.11958776 
 1.5615  2.5043      2.708996203      16.35003648 
 1.6194  2.6045       2.17310654      16.51563367 
 1.6772  2.7047      1.593223601      16.63473239 
 1.7350  2.8048      1.030543884      16.71882377 
 1.7929  2.9050      0.543212261      16.77560523 
 1.8507  3.0052     0.1836428983      16.81045856 

 0.1157 -0.2003     0.2761559915      16.80204972 
 0.1735 -0.1002     0.1836428983      16.81045856 
 0.2313  0.0000     0.2761559915      16.80204972 
 0.2892  0.1002      0.543212261      16.77560523 
 0.3470  0.2003     0.9550173691      16.72752345 
 0.4048  0.3005       1.46664224      16.65183403 
 0.4627  0.4007       2.02271655      16.53978135 
 0.5205  0.5009      2.560087063      16.37837159 
 0.5783  0.6010      3.005443132      16.14702977 
 0.6362  0.7012      3.264263612      15.81127176 
 0.6940  0.8014      3.201508841      15.31284857 
 0.7519  0.9016      2.635986979      14.55971002 
 0.8097  1.0017      1.405416434        13.430184 
 0.8675  1.1019    -0.4579621761      11.82230106 
 0.9254  1.2021     -2.558672854      9.776077857 
 0.9832  1.3023     -4.271992777      7.617028556 
 1.0410  1.4024     -5.221781763      5.935029398 
 1.0989  1.5026     -5.492893507      5.298318702 
 1.1567  1.6028     -5.221781763      5.935029398 
 1.2145  1.7029     -4.271992777      7.617028556 
 1.2724  1.8031     -2.558672854      9.776077857 
 1.3302  1.9033    -0.4579621761      11.82230106 
 1.3880  2.0035      1.405416434        13.430184 
 1.4459  2.1036      2.635986979      14.55971002 
 1.5037  2.2038      3.201508841      15.31284857 
 1.5615  2.3040      3.264263612      15.81127176 
 1.6194  2.4042      3.005443132      16.14702977 
