# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9943452412    0.00565886272 
 0.0581  0.1006     0.9941245596   0.005879616799 
 0.1161  0.2011     0.9934363275    0.00656786875 
 0.1742  0.3017     0.9922054382   0.007798350682 
 0.2322  0.4022     0.9903148273   0.009688090151 
 0.2903  0.5028      0.987607383    0.01239480241 
 0.3484  0.6034      0.983872482    0.01612980804 
 0.4064  0.7039     0.9788078132     0.0211951491 
 0.4645  0.8045     0.9719502264    0.02805289789 
 0.5225  0.9050     0.9625805637    0.03742225796 
 0.5806  1.0056     0.9496496251    0.05035383473 
 0.6386  1.1062     0.9318804103    0.06812354304 
 0.6967  1.2067     0.9083475017    0.09165201461 
 0.7548  1.3073     0.8797845186     0.1202044217 
 0.8128  1.4078     0.8501834413      0.149794372 
 0.8709  1.5084     0.8269853656      0.172984959 
 0.9289  1.6090     0.8180982647     0.1818692914 
 0.9870  1.7095     0.8269853656      0.172984959 
 1.0451  1.8101     0.8501834413      0.149794372 
 1.1031  1.9106     0.8797845186     0.1202044217 
 1.1612  2.0112     0.9083475017    0.09165201461 
 1.2192  2.1118     0.9318804103    0.06812354304 
 1.2773  2.2123     0.9496496251    0.05035383473 
 1.3353  2.3129     0.9625805637    0.03742225796 
 1.3934  2.4134     0.9719502264    0.02805289789 
 1.4515  2.5140     0.9788078132     0.0211951491 
 1.5095  2.6146      0.983872482    0.01612980804 
 1.5676  2.7151      0.987607383    0.01239480241 
 1.6256  2.8157     0.9903148273   0.009688090151 
 1.6837  2.9163     0.9922054382   0.007798350682 
 1.7418  3.0168     0.9934363275    0.00656786875 
 1.7998  3.1174     0.9941245596   0.005879616799 

 0.0581 -0.1006     0.9941245596   0.005879616799 
 0.1161  0.0000     0.9941245596   0.005879616799 
 0.1742  0.1006     0.9936689356   0.006335282915 
 0.2322  0.2011     0.9927002435   0.007303756337 
 0.2903  0.3017     0.9911095774   0.008893743864 
 0.3484  0.4022     0.9887415068    0.01126104234 
 0.4064  0.5028     0.9853868903    0.01461554425 
 0.4645  0.6034     0.9807518393    0.01925121568 
 0.5225  0.7039     0.9743925861    0.02561065718 
 0.5806  0.8045     0.9656120391    0.03439011518 
 0.6386  0.9050     0.9533422717    0.04665878494 
 0.6967  1.0056     0.9361281785    0.06387282998 
