# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.2512209378       17.2464092 
 0.0581  0.1006     -0.153291789      17.23870984 
 0.1161  0.2011     0.1286081644      17.21470077 
 0.1742  0.3017     0.5612812511      17.17176738 
 0.2322  0.4022      1.096490723      17.10582778 
 0.2903  0.5028      1.678338334      17.01139282 
 0.3484  0.6034      2.248936923      16.88110097 
 0.4064  0.7039      2.750592551       16.7044038 
 0.4645  0.8045      3.123929752      16.46515931 
 0.5225  0.9050      3.302839068      16.13828558 
 0.5806  1.0056      3.211214932      15.68716208 
 0.6386  1.1062      2.775747812      15.06724477 
 0.6967  1.2067      1.973234664      14.24631713 
 0.7548  1.3073     0.9029987111      13.25001559 
 0.8128  1.4078    -0.1858536679      12.21754466 
 0.8709  1.5084    -0.9853771723      11.40841272 
 0.9289  1.6090     -1.275641609      11.09843994 
 0.9870  1.7095    -0.9853771723      11.40841272 
 1.0451  1.8101    -0.1858536679      12.21754466 
 1.1031  1.9106     0.9029987111      13.25001559 
 1.1612  2.0112      1.973234664      14.24631713 
 1.2192  2.1118      2.775747812      15.06724477 
 1.2773  2.2123      3.211214932      15.68716208 
 1.3353  2.3129      3.302839068      16.13828558 
 1.3934  2.4134      3.123929752      16.46515931 
 1.4515  2.5140      2.750592551       16.7044038 
 1.5095  2.6146      2.248936923      16.88110097 
 1.5676  2.7151      1.678338334      17.01139282 
 1.6256  2.8157      1.096490723      17.10582778 
 1.6837  2.9163     0.5612812511      17.17176738 
 1.7418  3.0168     0.1286081644      17.21470077 
 1.7998  3.1174     -0.153291789      17.23870984 

 0.0581 -0.1006     -0.153291789      17.23870984 
 0.1161  0.0000     -0.153291789      17.23870984 
 0.1742  0.1006    0.03664784307      17.22281496 
 0.2322  0.2011     0.3941002309      17.18902552 
 0.2903  0.3017     0.8784184666      17.13354602 
 0.3484  0.4022      1.437288161      17.05094981 
 0.4064  0.5028      2.012920045      16.93392774 
 0.4645  0.6034      2.545536896      16.77222025 
 0.5225  0.7039      2.972634716      16.55035983 
 0.5806  0.8045      3.223411303      16.24404562 
 0.6386  0.9050      3.211366182      15.81601036 
 0.6967  1.0056      2.838830051      15.21547079 
 0.7548  1.1062      2.038602494      14.39111729 
 0.8128  1.2067     0.8592190501      13.33086245 
 0.8709  1.3073    -0.4691863113      12.12697926 
 0.9289  1.4078     -1.595866062      11.02059322 
 0.9870  1.5084     -2.225842632      10.34363834 
 1.0451  1.6090     -2.225842632      10.34363834 
 1.1031  1.7095     -1.595866062      11.02059322 
 1.1612  1.8101    -0.4691863113      12.12697926 
 1.2192  1.9106     0.8592190501      13.33086245 
 1.2773  2.0112      2.038602494      14.39111729 
 1.3353  2.1118      2.838830051      15.21547079 
 1.3934  2.2123      3.211366182      15.81601036 
 1.4515  2.3129      3.223411303      16.24404562 
 1.5095  2.4134      2.972634716      16.55035983 
 1.5676  2.5140      2.545536896      16.77222025 
 1.6256  2.6146      2.012920045      16.93392774 
 1.6837  2.7151      1.437288161      17.05094981 
 1.7418  2.8157     0.8784184666      17.13354602 
 1.7998  2.9163     0.3941002309      17.18902552 
 1.8579  3.0168    0.03664784307      17.22281496 

 0.1161 -0.2011     0.1286081644      17.21470077 
 0.1742 -0.1006    0.03664784307      17.22281496 
 0.2322  0.0000     0.1286081644      17.21470077 
 0.2903  0.1006     0.3941002309      17.18902552 
 0.3484  0.2011     0.8035290625      17.14190864 
 0.4064  0.3017      1.312121598      17.06710638 
 0.4645  0.4022      1.864647669      16.95582843 
 0.5225  0.5028      2.398579721      16.79561038 
 0.5806  0.6034      2.843080514      16.56758922 
 0.6386  0.7039      3.110837335      16.24155009 
 0.6967  0.8045      3.083720247      15.76893898 
 0.7548  0.9050      2.611175647      15.07766611 
 0.8128  1.0056      1.564585675      14.08086354 
 0.8709  1.1062   -0.03149027302      12.72035246 
 0.9289  1.2067     -1.883563819      11.05475019 
 0.9870  1.3073     -3.512632623      9.346419089 
 1.0451  1.4078     -4.545875542      8.034384304 
 1.1031  1.5084     -4.884660223      7.539656956 
 1.1612  1.6090     -4.545875542      8.034384304 
 1.2192  1.7095     -3.512632623      9.346419089 
 1.2773  1.8101     -1.883563819      11.05475019 
 1.3353  1.9106   -0.03149027302      12.72035246 
 1.3934  2.0112      1.564585675      14.08086354 
 1.4515  2.1118      2.611175647      15.07766611 
 1.5095  2.2123      3.083720247      15.76893898 
 1.5676  2.3129      3.110837335      16.24155009 
 1.6256  2.4134      2.843080514      16.56758922 
 1.6837  2.5140      2.398579721      16.79561038 
 1.7418  2.6146      1.864647669      16.95582843 
 1.7998  2.7151      1.312121598      17.06710638 
 1.8579  2.8157     0.8035290625      17.14190864 
 1.9159  2.9163     0.3941002309      17.18902552 

 0.1742 -0.3017     0.5612812511      17.17176738 
 0.2322 -0.2011     0.3941002309      17.18902552 
 0.2903 -0.1006     0.3941002309      17.18902552 
 0.3484  0.0000     0.5612812511      17.17176738 
 0.4064  0.1006     0.8784184666      17.13354602 
 0.4645  0.2011      1.312121598      17.06710638 
 0.5225  0.3017      1.814422707      16.96148935 
 0.5806  0.4022      2.323575133      16.80074627 
 0.6386  0.5028      2.761034041      16.56039885 
 0.6967  0.6034      3.018855663       16.2002195 
 0.7548  0.7039      2.935407264      15.65236486 
 0.8128  0.8045      2.286520695      14.80825267 
 0.8709  0.9050      0.868537557      13.52088333 
 0.9289  1.0056     -1.279305852      11.65874878 
 0.9870  1.1062     -3.677755251      9.241159914 
 1.0451  1.2067     -5.593961632      6.592081724 
 1.1031  1.3073     -6.622228366       4.31392302 
 1.1612  1.4078     -6.956860697      3.007169356 
 1.2192  1.5084     -6.956860697      3.007169356 
 1.2773  1.6090     -6.622228366       4.31392302 
 1.3353  1.7095     -5.593961632      6.592081724 
 1.3934  1.8101     -3.677755251      9.241159914 
 1.4515  1.9106     -1.279305852      11.65874878 
 1.5095  2.0112      0.868537557      13.52088333 
 1.5676  2.1118      2.286520695      14.80825267 
 1.6256  2.2123      2.935407264      15.65236486 
 1.6837  2.3129      3.018855663       16.2002195 
 1.7418  2.4134      2.761034041      16.56039885 
 1.7998  2.5140      2.323575133      16.80074627 
 1.8579  2.6146      1.814422707      16.96148935 
 1.9159  2.7151      1.312121598      17.06710638 
 1.9740  2.8157     0.8784184666      17.13354602 

 0.2322 -0.4022      1.096490723      17.10582778 
 0.2903 -0.3017     0.8784184666      17.13354602 
 0.3484 -0.2011     0.8035290625      17.14190864 
 0.4064 -0.1006     0.8784184666      17.13354602 
 0.4645  0.0000      1.096490723      17.10582778 
 0.5225  0.1006      1.437288161      17.05094981 
 0.5806  0.2011      1.864647669      16.95582843 
 0.6386  0.3017      2.323575133      16.80074627 
 0.6967  0.4022      2.733353292      16.55501378 
 0.7548  0.5028      2.968941909      16.16704839 
 0.8128  0.6034      2.824067356      15.54587171 
 0.8709  0.7039      1.992095039      14.53564071 
 0.9289  0.8045     0.1922400017      12.90551407 
 0.9870  0.9050     -2.456670794      10.41925068 
 1.0451  1.0056     -5.107833939      7.060100892 
 1.1031  1.1062     -6.628925248      3.301210269 
 1.1612  1.2067     -6.731468598  -0.008200577932 
 1.2192  1.3073     -6.193078303     -2.176699449 
 1.2773  1.4078     -5.902400425     -2.917536135 
 1.3353  1.5084     -6.193078303     -2.176699449 
 1.3934  1.6090     -6.731468598  -0.008200577932 
 1.4515  1.7095     -6.628925248      3.301210269 
 1.5095  1.8101     -5.107833939      7.060100892 
 1.5676  1.9106     -2.456670794      10.41925068 
 1.6256  2.0112     0.1922400017      12.90551407 
 1.6837  2.1118      1.992095039      14.53564071 
 1.7418  2.2123      2.824067356      15.54587171 
 1.7998  2.3129      2.968941909      16.16704839 
 1.8579  2.4134      2.733353292      16.55501378 
 1.9159  2.5140      2.323575133      16.80074627 
 1.9740  2.6146      1.864647669      16.95582843 
 2.0321  2.7151      1.437288161      17.05094981 

 0.2903 -0.5028      1.678338334      17.01139282 
 0.3484 -0.4022      1.437288161      17.05094981 
 0.4064 -0.3017      1.312121598      17.06710638 
 0.4645 -0.2011      1.312121598      17.06710638 
 0.5225 -0.1006      1.437288161      17.05094981 
 0.5806  0.0000      1.678338334      17.01139282 
 0.6386  0.1006      2.012920045      16.93392774 
 0.6967  0.2011      2.398579721      16.79561038 
 0.7548  0.3017      2.761034041      16.56039885 
 0.8128  0.4022      2.968941909      16.16704839 
 0.8709  0.5028      2.783120565      15.50377908 
 0.9289  0.6034      1.819991022       14.3672613 
 0.9870  0.7039    -0.2813488413      12.43141581 
 1.0451  0.8045     -3.281401736      9.331208973 
 1.1031  0.9050     -5.813648119      5.029836758 
 1.1612  1.0056      -6.30625703     0.2742397458 
 1.2192  1.1062      -4.90953165     -3.766364223 
 1.2773  1.2067     -3.133441001     -6.447592848 
 1.3353  1.3073     -2.074609838     -7.733700359 
 1.3934  1.4078     -2.074609838     -7.733700359 
 1.4515  1.5084     -3.133441001     -6.447592848 
 1.5095  1.6090      -4.90953165     -3.766364223 
 1.5676  1.7095      -6.30625703     0.2742397458 
 1.6256  1.8101     -5.813648119      5.029836758 
 1.6837  1.9106     -3.281401736      9.331208973 
 1.7418  2.0112    -0.2813488413      12.43141581 
 1.7998  2.1118      1.819991022       14.3672613 
 1.8579  2.2123      2.783120565      15.50377908 
 1.9159  2.3129      2.968941909      16.16704839 
 1.9740  2.4134      2.761034041      16.56039885 
 2.0321  2.5140      2.398579721      16.79561038 
 2.0901  2.6146      2.012920045      16.93392774 

 0.3484 -0.6034      2.248936923      16.88110097 
 0.4064 -0.5028      2.012920045      16.93392774 
 0.4645 -0.4022      1.864647669      16.95582843 
 0.5225 -0.3017      1.814422707      16.96148935 
 0.5806 -0.2011      1.864647669      16.95582843 
 0.6386 -0.1006      2.012920045      16.93392774 
 0.6967  0.0000      2.248936923      16.88110097 
 0.7548  0.1006      2.545536896      16.77222025 
 0.8128  0.2011      2.843080514      16.56758922 
 0.8709  0.3017      3.018855663       16.2002195 
 0.9289  0.4022      2.824067356      15.54587171 
 0.9870  0.5028      1.819991022       14.3672613 
 1.0451  0.6034    -0.4493101266      12.25360233 
 1.1031  0.7039     -3.678062888       8.69823547 
 1.1612  0.8045     -5.971633721       3.62640741 
 1.2192  0.9050     -5.346072666      -1.88855288 
 1.2773  1.0056     -2.620968311     -6.345152152 
 1.3353  1.1062   -0.01120831075     -9.222678964 
 1.3934  1.2067      1.495325395     -10.75505135 
 1.4515  1.3073      1.951445861     -11.23087752 
 1.5095  1.4078      1.495325395     -10.75505135 
 1.5676  1.5084   -0.01120831075     -9.222678964 
 1.6256  1.6090     -2.620968311     -6.345152152 
 1.6837  1.7095     -5.346072666      -1.88855288 
 1.7418  1.8101     -5.971633721       3.62640741 
 1.7998  1.9106     -3.678062888       8.69823547 
 1.8579  2.0112    -0.4493101266      12.25360233 
 1.9159  2.1118      1.819991022       14.3672613 
 1.9740  2.2123      2.824067356      15.54587171 
 2.0321  2.3129      3.018855663       16.2002195 
 2.0901  2.4134      2.843080514      16.56758922 
 2.1482  2.5140      2.545536896      16.77222025 

 0.4064 -0.7039      2.750592551       16.7044038 
 0.4645 -0.6034      2.545536896      16.77222025 
 0.5225 -0.5028      2.398579721      16.79561038 
 0.5806 -0.4022      2.323575133      16.80074627 
 0.6386 -0.3017      2.323575133      16.80074627 
 0.6967 -0.2011      2.398579721      16.79561038 
 0.7548 -0.1006      2.545536896      16.77222025 
 0.8128  0.0000      2.750592551       16.7044038 
 0.8709  0.1006      2.972634716      16.55035983 
 0.9289  0.2011      3.110837335      16.24155009 
 0.9870  0.3017      2.935407264      15.65236486 
 1.0451  0.4022      1.992095039      14.53564071 
 1.1031  0.5028    -0.2813488413      12.43141581 
 1.1612  0.6034     -3.678062888       8.69823547 
 1.2192  0.7039     -5.964727081      3.130635626 
 1.2773  0.8045     -4.631405499     -2.976201336 
 1.3353  0.9050     -1.001852528     -7.763077697 
 1.3934  1.0056      2.028523807     -10.76309473 
 1.4515  1.1062      3.565517237     -12.41499593 
 1.5095  1.2067      4.079989447     -13.14171539 
 1.5676  1.3073      4.079989447     -13.14171539 
 1.6256  1.4078      3.565517237     -12.41499593 
 1.6837  1.5084      2.028523807     -10.76309473 
 1.7418  1.6090     -1.001852528     -7.763077697 
 1.7998  1.7095     -4.631405499     -2.976201336 
 1.8579  1.8101     -5.964727081      3.130635626 
 1.9159  1.9106     -3.678062888       8.69823547 
 1.9740  2.0112    -0.2813488413      12.43141581 
 2.0321  2.1118      1.992095039      14.53564071 
