# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      7.173150374                0 
 1.6910  0.9763 0 1     0.4659058366                0      3.321786173                0 
 3.3819  1.9526 0 2    -0.6288342186                0     0.6879890749                0 
 5.0729  2.9288 0 3     0.6865505942                0     0.3297880109                0 
 6.7638  3.9051 0 4    0.05827653012                0    -0.1380779703                0 
 8.4548  4.8814 0 5     0.1494308112                0    0.01656126154                0 
10.1458  5.8577 0 6   -0.01183793777                0   -0.05892417332                0 
11.8367  6.8339 0 7   -0.02514757517                0    0.00622987352                0 
13.5277  7.8102 0 8  -0.006795307552                0  -0.008111014913                0 
15.2186  8.7865 0 9   -0.01362830103                0    0.00425086616                0 
16.9096  9.7628 0 10   0.002855963452                0  0.0003707998624                0 
18.6006 10.7390 0 11   -0.00193432045                0   0.000919004935                0 
20.2915 11.7153 0 12   0.002069107362                0  0.0002649188161                0 
21.9825 12.6916 0 13 -0.0001248832025                0 -0.0001357987377                0 
23.6735 13.6679 0 14  0.0004148203196                0  4.002989673e-05                0 
25.3644 14.6442 0 15 -0.0001120230028                0 -0.0001549481133                0 
27.0554 15.6204 0 16 -3.700643982e-05                0  3.677052576e-05                0 
-25.3644 -14.6442 0 -15 -0.0001120230028                0 -0.0001549481133                0 
-23.6735 -13.6679 0 -14  0.0004148203196                0  4.002989673e-05                0 
-21.9825 -12.6916 0 -13 -0.0001248832025                0 -0.0001357987377                0 
-20.2915 -11.7153 0 -12   0.002069107362                0  0.0002649188161                0 
-18.6006 -10.7390 0 -11   -0.00193432045                0   0.000919004935                0 
-16.9096 -9.7628 0 -10   0.002855963452                0  0.0003707998624                0 
-15.2186 -8.7865 0 -9   -0.01362830103                0    0.00425086616                0 
-13.5277 -7.8102 0 -8  -0.006795307552                0  -0.008111014913                0 
-11.8367 -6.8339 0 -7   -0.02514757517                0    0.00622987352                0 
-10.1458 -5.8577 0 -6   -0.01183793777                0   -0.05892417332                0 
-8.4548 -4.8814 0 -5     0.1494308112                0    0.01656126154                0 
-6.7638 -3.9051 0 -4    0.05827653012                0    -0.1380779703                0 
-5.0729 -2.9288 0 -3     0.6865505942                0     0.3297880109                0 
-3.3819 -1.9526 0 -2    -0.6288342186                0     0.6879890749                0 
-1.6910 -0.9763 0 -1     0.4659058366                0      3.321786173                0 

 1.6910 -0.9763 1 0     0.4659058366                0      3.321786173                0 
 3.3819  0.0000 1 1     0.2522109773                0       -2.6751917                0 
 5.0729  0.9763 1 2    -0.4386587498                0    0.07959767299                0 
 6.7638  1.9526 1 3   -0.03022284407                0    -0.2193377294                0 
 8.4548  2.9288 1 4    -0.3297439674                0    0.08757817265                0 
10.1458  3.9051 1 5    0.06399405329                0    0.02197892542                0 
11.8367  4.8814 1 6   -0.04345541926                0    0.01607445349                0 
13.5277  5.8577 1 7    0.04298547277                0   0.008064176337                0 
15.2186  6.8339 1 8  6.581461393e-05                0   -0.00348020279                0 
16.9096  7.8102 1 9   0.007600652056                0  0.0006963172881                0 
18.6006  8.7865 1 10 -0.0007036898726                0  -0.002294860073                0 
20.2915  9.7628 1 11 -0.0007536755303                0  0.0002755229269                0 
21.9825 10.7390 1 12 -0.0003561458232                0 -0.0004357977903                0 
23.6735 11.7153 1 13 -0.0005768189859                0  0.0002215049348                0 
25.3644 12.6916 1 14  0.0001132818795                0 -1.680951191e-06                0 
27.0554 13.6679 1 15  3.946289083e-06                0  7.145513418e-05                0 
28.7463 14.6442 1 16  3.946289083e-06                0  7.145513418e-05                0 
-23.6735 -15.6204 1 -15  0.0001132818795                0 -1.680951185e-06                0 
-21.9825 -14.6442 1 -14 -0.0005768189859                0  0.0002215049348                0 
-20.2915 -13.6679 1 -13 -0.0003561458232                0 -0.0004357977903                0 
-18.6006 -12.6916 1 -12 -0.0007536755303                0  0.0002755229269                0 
-16.9096 -11.7153 1 -11 -0.0007036898726                0  -0.002294860073                0 
-15.2186 -10.7390 1 -10   0.007600652056                0  0.0006963172881                0 
-13.5277 -9.7628 1 -9  6.581461393e-05                0   -0.00348020279                0 
-11.8367 -8.7865 1 -8    0.04298547277                0   0.008064176337                0 
-10.1458 -7.8102 1 -7   -0.04345541926                0    0.01607445349                0 
-8.4548 -6.8339 1 -6    0.06399405329                0    0.02197892542                0 
-6.7638 -5.8577 1 -5    -0.3297439674                0    0.08757817265                0 
-5.0729 -4.8814 1 -4   -0.03022284407                0    -0.2193377294                0 
-3.3819 -3.9051 1 -3    -0.4386587498                0    0.07959767299                0 
-1.6910 -2.9288 1 -2     0.2522109773                0       -2.6751917                0 
 0.0000 -1.9526 1 -1     0.4659058366                0      3.321786173                0 

 3.3819 -1.9526 2 0    -0.6288342186                0     0.6879890749                0 
 5.0729 -0.9763 2 1    -0.4386587498                0    0.07959767299                0 
 6.7638  0.0000 2 2     0.2197012789                0     0.3768541006                0 
 8.4548  0.9763 2 3     0.1423041177                0   -0.06953923702                0 
10.1458  1.9526 2 4    0.09687207246                0     0.0286897354                0 
11.8367  2.9288 2 5    0.03453500422                0   -0.04628543505                0 
13.5277  3.9051 2 6   -0.02602316209                0   0.001489761373                0 
15.2186  4.8814 2 7 -0.0007339603675                0  -0.007069193074                0 
16.9096  5.8577 2 8   -0.01428806285                0    0.00246506106                0 
18.6006  6.8339 2 9   0.002317425886                0  0.0006667493397                0 
20.2915  7.8102 2 10  -0.002101717549                0  0.0006642090899                0 
21.9825  8.7865 2 11   0.001764568928                0  0.0003986116831                0 
23.6735  9.7628 2 12 -4.240571024e-05                0 -0.0001419824396                0 
25.3644 10.7390 2 13  0.0003621668594                0  6.335681674e-05                0 
27.0554 11.7153 2 14 -5.179262321e-05                0 -0.0001530599231                0 
28.7463 12.6916 2 15  -5.19785022e-05                0  3.264891623e-05                0 
30.4373 13.6679 2 16 -5.179262321e-05                0 -0.0001530599231                0 
-21.9825 -16.5967 2 -15  0.0003621668594                0  6.335681674e-05                0 
-20.2915 -15.6204 2 -14 -4.240571024e-05                0 -0.0001419824396                0 
-18.6006 -14.6442 2 -13   0.001764568928                0  0.0003986116831                0 
-16.9096 -13.6679 2 -12  -0.002101717549                0  0.0006642090899                0 
-15.2186 -12.6916 2 -11   0.002317425886                0  0.0006667493397                0 
-13.5277 -11.7153 2 -10   -0.01428806285                0    0.00246506106                0 
-11.8367 -10.7390 2 -9 -0.0007339603675                0  -0.007069193074                0 
-10.1458 -9.7628 2 -8   -0.02602316209                0   0.001489761373                0 
-8.4548 -8.7865 2 -7    0.03453500422                0   -0.04628543505                0 
-6.7638 -7.8102 2 -6    0.09687207246                0     0.0286897354                0 
-5.0729 -6.8339 2 -5     0.1423041177                0   -0.06953923702                0 
-3.3819 -5.8577 2 -4     0.2197012789                0     0.3768541006                0 
-1.6910 -4.8814 2 -3    -0.4386587498                0    0.07959767299                0 
 0.0000 -3.9051 2 -2    -0.6288342186                0     0.6879890749                0 
 1.6910 -2.9288 2 -1     0.2522109773                0       -2.6751917                0 

 5.0729 -2.9288 3 0     0.6865505942                0     0.3297880109                0 
 6.7638 -1.9526 3 1   -0.03022284407                0    -0.2193377294                0 
 8.4548 -0.9763 3 2     0.1423041177                0   -0.06953923702                0 
10.1458  0.0000 3 3    -0.2105764424                0    -0.0418632549                0 
11.8367  0.9763 3 4  -0.004692508469                0    0.02607698796                0 
13.5277  1.9526 3 5   -0.03742017395                0   0.002449584791                0 
15.2186  2.9288 3 6    0.01699920272                0    0.01216161327                0 
16.9096  3.9051 3 7   0.004959965994                0  -0.002476795379                0 
18.6006  4.8814 3 8   0.004482281792                0   0.001444502927                0 
20.2915  5.8577 3 9   0.001591339901                0  -0.001871609858                0 
21.9825  6.8339 3 10 -0.0009261435108                0  9.196729287e-05                0 
23.6735  7.8102 3 11  3.561040401e-05                0  -0.000384168648                0 
25.3644  8.7865 3 12 -0.0006437838088                0  0.0001143592957                0 
27.0554  9.7628 3 13  0.0001017018739                0  1.726821962e-05                0 
28.7463 10.7390 3 14 -3.465351228e-05                0  6.167925958e-05                0 
30.4373 11.7153 3 15 -3.465351228e-05                0  6.167925958e-05                0 
32.1283 12.6916 3 16  0.0001017018739                0  1.726821962e-05                0 
-20.2915 -17.5730 3 -15 -0.0006437838088                0  0.0001143592957                0 
-18.6006 -16.5967 3 -14  3.561040401e-05                0  -0.000384168648                0 
-16.9096 -15.6204 3 -13 -0.0009261435108                0  9.196729287e-05                0 
-15.2186 -14.6442 3 -12   0.001591339901                0  -0.001871609858                0 
-13.5277 -13.6679 3 -11   0.004482281792                0   0.001444502927                0 
-11.8367 -12.6916 3 -10   0.004959965994                0  -0.002476795379                0 
-10.1458 -11.7153 3 -9    0.01699920272                0    0.01216161327                0 
-8.4548 -10.7390 3 -8   -0.03742017395                0   0.002449584791                0 
-6.7638 -9.7628 3 -7  -0.004692508469                0    0.02607698796                0 
-5.0729 -8.7865 3 -6    -0.2105764424                0    -0.0418632549                0 
-3.3819 -7.8102 3 -5     0.1423041177                0   -0.06953923702                0 
-1.6910 -6.8339 3 -4   -0.03022284407                0    -0.2193377294                0 
 0.0000 -5.8577 3 -3     0.6865505942                0     0.3297880109                0 
 1.6910 -4.8814 3 -2    -0.4386587498                0    0.07959767299                0 
 3.3819 -3.9051 3 -1    -0.4386587498                0    0.07959767299                0 

 6.7638 -3.9051 4 0    0.05827653012                0    -0.1380779703                0 
 8.4548 -2.9288 4 1    -0.3297439674                0    0.08757817265                0 
10.1458 -1.9526 4 2    0.09687207246                0     0.0286897354                0 
11.8367 -0.9763 4 3  -0.004692508469                0    0.02607698796                0 
13.5277  0.0000 4 4    0.07120901491                0   -0.00918783194                0 
15.2186  0.9763 4 5   -0.01216317869                0  -0.005592907197                0 
16.9096  1.9526 4 6   0.007369836759                0  -0.003489434297                0 
18.6006  2.9288 4 7   -0.01070552424                0  -0.001244060038                0 
20.2915  3.9051 4 8  0.0003325745207                0   0.000958123431                0 
21.9825  4.8814 4 9  -0.001901394688                0  8.666623102e-05                0 
23.6735  5.8577 4 10  0.0007676375664                0  0.0005866086711                0 
25.3644  6.8339 4 11  0.0001609602362                0 -0.0001155392618                0 
27.0554  7.8102 4 12  0.0001960553805                0   0.000100165108                0 
28.7463  8.7865 4 13  9.399821166e-05                0  -0.000126474459                0 
30.4373  9.7628 4 14 -7.991121007e-05                0  1.379715526e-05                0 
32.1283 10.7390 4 15  9.399821166e-05                0  -0.000126474459                0 
33.8192 11.7153 4 16  0.0001960553805                0   0.000100165108                0 
-18.6006 -18.5493 4 -15  0.0001609602362                0 -0.0001155392618                0 
-16.9096 -17.5730 4 -14  0.0007676375664                0  0.0005866086711                0 
-15.2186 -16.5967 4 -13  -0.001901394688                0  8.666623102e-05                0 
-13.5277 -15.6204 4 -12  0.0003325745207                0   0.000958123431                0 
-11.8367 -14.6442 4 -11   -0.01070552424                0  -0.001244060038                0 
-10.1458 -13.6679 4 -10   0.007369836759                0  -0.003489434297                0 
-8.4548 -12.6916 4 -9   -0.01216317869                0  -0.005592907197                0 
-6.7638 -11.7153 4 -8    0.07120901491                0   -0.00918783194                0 
-5.0729 -10.7390 4 -7  -0.004692508469                0    0.02607698796                0 
-3.3819 -9.7628 4 -6    0.09687207246                0     0.0286897354                0 
-1.6910 -8.7865 4 -5    -0.3297439674                0    0.08757817265                0 
 0.0000 -7.8102 4 -4    0.05827653012                0    -0.1380779703                0 
 1.6910 -6.8339 4 -3   -0.03022284407                0    -0.2193377294                0 
 3.3819 -5.8577 4 -2     0.2197012789                0     0.3768541006                0 
 5.0729 -4.8814 4 -1   -0.03022284407                0    -0.2193377294                0 

 8.4548 -4.8814 5 0     0.1494308112                0    0.01656126154                0 
10.1458 -3.9051 5 1    0.06399405329                0    0.02197892542                0 
11.8367 -2.9288 5 2    0.03453500422                0   -0.04628543505                0 
13.5277 -1.9526 5 3   -0.03742017395                0   0.002449584791                0 
15.2186 -0.9763 5 4   -0.01216317869                0  -0.005592907197                0 
16.9096  0.0000 5 5    -0.0116218167                0   0.007372804094                0 
18.6006  0.9763 5 6   0.005752196587                0  0.0002752973031                0 
20.2915  1.9526 5 7  0.0002455705943                0   0.001387486036                0 
21.9825  2.9288 5 8   0.003178849559                0 -0.0006329574278                0 
23.6735  3.9051 5 9 -0.0006265168595                0 -0.0001913320486                0 
25.3644  4.8814 5 10  0.0004154208415                0 -0.0002115539605                0 
27.0554  5.8577 5 11 -0.0005248614345                0 -5.422199577e-05                0 
28.7463  6.8339 5 12  3.632046405e-05                0  3.673535384e-05                0 
30.4373  7.8102 5 13 -7.442970635e-05                0  3.830810805e-05                0 
32.1283  8.7865 5 14 -7.442970635e-05                0  3.830810805e-05                0 
33.8192  9.7628 5 15  3.632046405e-05                0  3.673535384e-05                0 
35.5102 10.7390 5 16 -0.0005248614345                0 -5.422199577e-05                0 
-16.9096 -19.5255 5 -15  0.0004154208415                0 -0.0002115539605                0 
-15.2186 -18.5493 5 -14 -0.0006265168595                0 -0.0001913320486                0 
-13.5277 -17.5730 5 -13   0.003178849559                0 -0.0006329574278                0 
-11.8367 -16.5967 5 -12  0.0002455705943                0   0.001387486036                0 
-10.1458 -15.6204 5 -11   0.005752196587                0  0.0002752973031                0 
-8.4548 -14.6442 5 -10    -0.0116218167                0   0.007372804094                0 
-6.7638 -13.6679 5 -9   -0.01216317869                0  -0.005592907197                0 
-5.0729 -12.6916 5 -8   -0.03742017395                0   0.002449584791                0 
-3.3819 -11.7153 5 -7    0.03453500422                0   -0.04628543505                0 
-1.6910 -10.7390 5 -6    0.06399405329                0    0.02197892542                0 
 0.0000 -9.7628 5 -5     0.1494308112                0    0.01656126154                0 
 1.6910 -8.7865 5 -4    -0.3297439674                0    0.08757817265                0 
 3.3819 -7.8102 5 -3     0.1423041177                0   -0.06953923702                0 
 5.0729 -6.8339 5 -2     0.1423041177                0   -0.06953923702                0 
 6.7638 -5.8577 5 -1    -0.3297439674                0    0.08757817265                0 

10.1458 -5.8577 6 0   -0.01183793777                0   -0.05892417332                0 
11.8367 -4.8814 6 1   -0.04345541926                0    0.01607445349                0 
13.5277 -3.9051 6 2   -0.02602316209                0   0.001489761373                0 
15.2186 -2.9288 6 3    0.01699920272                0    0.01216161327                0 
16.9096 -1.9526 6 4   0.007369836759                0  -0.003489434297                0 
18.6006 -0.9763 6 5   0.005752196587                0  0.0002752973031                0 
20.2915  0.0000 6 6  -0.001310746795                0  -0.002577217404                0 
21.9825  0.9763 6 7  -0.001491041268                0  0.0004091289233                0 
23.6735  1.9526 6 8 -0.0008288244984                0 -0.0003039027748                0 
25.3644  2.9288 6 9 -0.0004184905086                0   0.000442503373                0 
27.0554  3.9051 6 10  0.0002605807815                0 -1.032936735e-05                0 
28.7463  4.8814 6 11  -1.27540072e-05                0   8.77504069e-05                0 
30.4373  5.8577 6 12  0.0002032099716                0 -5.565438533e-05                0 
32.1283  6.8339 6 13 -7.216873332e-05                0 -1.336357399e-05                0 
33.8192  7.8102 6 14  0.0002032099716                0 -5.565438533e-05                0 
35.5102  8.7865 6 15  -1.27540072e-05                0   8.77504069e-05                0 
37.2011  9.7628 6 16  0.0002605807815                0 -1.032936735e-05                0 
-15.2186 -20.5018 6 -15 -0.0004184905086                0   0.000442503373                0 
-13.5277 -19.5255 6 -14 -0.0008288244984                0 -0.0003039027748                0 
-11.8367 -18.5493 6 -13  -0.001491041268                0  0.0004091289233                0 
-10.1458 -17.5730 6 -12  -0.001310746795                0  -0.002577217404                0 
-8.4548 -16.5967 6 -11   0.005752196587                0  0.0002752973031                0 
-6.7638 -15.6204 6 -10   0.007369836759                0  -0.003489434297                0 
-5.0729 -14.6442 6 -9    0.01699920272                0    0.01216161327                0 
-3.3819 -13.6679 6 -8   -0.02602316209                0   0.001489761373                0 
-1.6910 -12.6916 6 -7   -0.04345541926                0    0.01607445349                0 
 0.0000 -11.7153 6 -6   -0.01183793777                0   -0.05892417332                0 
 1.6910 -10.7390 6 -5    0.06399405329                0    0.02197892542                0 
