100 1.9050487190e-01 2.7506734016e-01
200 1.9358980938e-01 2.7179273330e-01
300 1.9617873697e-01 2.6806320807e-01
400 1.9825540282e-01 2.6389384571e-01
500 1.9980952552e-01 2.5930323854e-01
600 2.0083632114e-01 2.5431317560e-01
700 2.0133601744e-01 2.4894834570e-01
800 2.0131337272e-01 2.4323606011e-01
900 2.0077721106e-01 2.3720599607e-01
1000 1.9973998114e-01 2.3088996161e-01
1100 1.9821734237e-01 2.2432168196e-01
1200 1.9622777945e-01 2.1753660754e-01
1300 1.9379224523e-01 2.1057174350e-01
1400 1.9093383105e-01 2.0346550041e-01
1500 1.8767746313e-01 1.9625756556e-01
1600 1.8404962411e-01 1.8898879349e-01
1700 1.8007809886e-01 1.8170111306e-01
1800 1.7579174439e-01 1.7443744664e-01
1900 1.7122028399e-01 1.6724163405e-01
2000 1.6639412643e-01 1.6015834938e-01
2100 1.6134421148e-01 1.5323299371e-01
2200 1.5610188367e-01 1.4651153891e-01
2300 1.5069879630e-01 1.4004028960e-01
2400 1.4516684848e-01 1.3386552088e-01
2500 1.3953815811e-01 1.2803294214e-01
2600 1.3384507382e-01 1.2258693440e-01
2700 1.2812022884e-01 1.1756951599e-01
2800 1.2239663931e-01 1.1301901462e-01
2900 1.1670784822e-01 1.0896846847e-01
3000 1.1108811392e-01 1.0544384512e-01
3100 1.0557263744e-01 1.0246224685e-01
3200 1.0019781600e-01 1.0003034253e-01
3300 9.5001498034e-02 9.8143300832e-02
3400 9.0023197621e-02 9.6784468748e-02
3500 8.5304201387e-02 9.5925934109e-02
3600 8.0887469197e-02 9.5529953343e-02
3700 7.6817195617e-02 9.5551063408e-02
3800 7.3137873477e-02 9.5938582876e-02
3900 6.9892705771e-02 9.6639173548e-02
4000 6.7121278849e-02 9.7599178677e-02
4100 6.4856566948e-02 9.8766548147e-02
4200 6.3121583953e-02 1.0009226700e-01
4300 6.1926267823e-02 1.0153129244e-01
4400 6.1265341869e-02 1.0304306217e-01
4500 6.1117802887e-02 1.0459166390e-01
4600 6.1448303198e-02 1.0614575921e-01
4700 6.2210164094e-02 1.0767834490e-01
4800 6.3349332339e-02 1.0916641828e-01
4900 6.4808454643e-02 1.1059059598e-01
5000 6.6530402002e-02 1.1193472066e-01
5100 6.8460884842e-02 1.1318547774e-01
5200 7.0550098544e-02 1.1433203550e-01
5300 7.2753534401e-02 1.1536571551e-01
5400 7.5032172010e-02 1.1627969599e-01
5500 7.7352268935e-02 1.1706874829e-01
5600 7.9684923353e-02 1.1772900495e-01
5700 8.2005535078e-02 1.1825775682e-01
5800 8.4293245559e-02 1.1865327681e-01
5900 8.6530403497e-02 1.1891466720e-01
6000 8.8702079622e-02 1.1904172803e-01
6100 9.0795639609e-02 1.1903484392e-01
6200 9.2800375717e-02 1.1889488725e-01
6300 9.4707193296e-02 1.1862313558e-01
6400 9.6508346348e-02 1.1822120167e-01
6500 9.8197215771e-02 1.1769097447e-01
6600 9.9768124125e-02 1.1703457002e-01
6700 1.0121618135e-01 1.1625429085e-01
6800 1.0253715652e-01 1.1535259330e-01
6900 1.0372737157e-01 1.1433206169e-01
7000 1.0478361339e-01 1.1319538897e-01
7100 1.0570306146e-01 1.1194536315e-01
7200 1.0648322868e-01 1.1058485921e-01
7300 1.0712191338e-01 1.0911683632e-01
7400 1.0761716093e-01 1.0754433992e-01
7500 1.0796723371e-01 1.0587050890e-01
7600 1.0817058835e-01 1.0409858770e-01
7700 1.0822585944e-01 1.0223194350e-01
7800 1.0813184899e-01 1.0027408880e-01
7900 1.0788752120e-01 9.8228709660e-02
8000 1.0749200204e-01 9.6099700141e-02
8100 1.0694458334e-01 9.3891203543e-02
8200 1.0624473125e-01 9.1607661257e-02
8300 1.0539209871e-01 8.9253870192e-02
8400 1.0438654206e-01 8.6835050009e-02
8500 1.0322814151e-01 8.4356921567e-02
8600 1.0191722562e-01 8.1825798315e-02
8700 1.0045439973e-01 7.9248692576e-02
8800 9.8840578512e-02 7.6633438941e-02
8900 9.7077022729e-02 7.3988837142e-02
9000 9.5165380457e-02 7.1324816721e-02
9100 9.3107733102e-02 6.8652625431e-02
9200 9.0906646668e-02 6.5985042199e-02
9300 8.8565228928e-02 6.3336613312e-02
9400 8.6087193419e-02 6.0723906400e-02
9500 8.3476931571e-02 5.8165769974e-02
9600 8.0739594798e-02 5.5683575332e-02
9700 7.7881189169e-02 5.3301401355e-02
9800 7.4908686344e-02 5.1046100320e-02
9900 7.1830156046e-02 4.8947155584e-02
10000 6.8654927517e-02 4.7036215192e-02
10100 6.5393790594e-02 4.5346171787e-02
10200 6.2059251486e-02 4.3909679676e-02
10300 5.8665864658e-02 4.2757079917e-02
10400 5.5230670985e-02 4.1913858191e-02
10500 5.1773784116e-02 4.1397965402e-02
10600 4.8319181858e-02 4.1217509976e-02
10700 4.4895775576e-02 4.1369371211e-02
10800 4.1538841051e-02 4.1839110240e-02
10900 3.8291879194e-02 4.2602210095e-02
11000 3.5208886158e-02 4.3626314818e-02
