# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.600020676      17.08594858 
 0.0748  0.1295        3.6468053      17.08492832 
 0.1496  0.2591      3.780543004      17.08138264 
 0.2244  0.3886      3.985691382       17.0738211 
 0.2991  0.5181      4.236038758      17.05902331 
 0.3739  0.6477      4.495647017      17.03023897 
 0.4487  0.7772      4.710584075      16.97270063 
 0.5235  0.9067      4.794192993      16.85247606 
 0.5983  1.0363      4.568788465       16.5842377 
 0.6731  1.1658      3.613015357      15.93923193 
 0.7479  1.2953      1.049651342       14.3199659 
 0.8227  1.4249      -3.49725695      10.50322867 
 0.8974  1.5544     -6.418538674      3.689549947 
 0.9722  1.6839     -3.798594339     -3.432303945 
 1.0470  1.8135    -0.4962982759     -7.804515746 
 1.1218  1.9430      0.351804427     -9.783419967 
 1.1966  2.0725     0.2779160048     -10.33322485 
 1.2714  2.2021      0.351804427     -9.783419967 
 1.3462  2.3316    -0.4962982759     -7.804515746 
 1.4209  2.4612     -3.798594339     -3.432303945 
 1.4957  2.5907     -6.418538674      3.689549947 
 1.5705  2.7202      -3.49725695      10.50322867 
 1.6453  2.8498      1.049651342       14.3199659 
 1.7201  2.9793      3.613015357      15.93923193 
 1.7949  3.1088      4.568788465       16.5842377 
 1.8697  3.2384      4.794192993      16.85247606 
 1.9445  3.3679      4.710584075      16.97270063 
 2.0192  3.4974      4.495647017      17.03023897 
 2.0940  3.6270      4.236038758      17.05902331 
 2.1688  3.7565      3.985691382       17.0738211 
 2.2436  3.8860      3.780543004      17.08138264 
 2.3184  4.0156        3.6468053      17.08492832 

 0.0748 -0.1295        3.6468053      17.08492832 
 0.1496  0.0000        3.6468053      17.08492832 
 0.2244  0.1295      3.736747106      17.08264005 
 0.2991  0.2591      3.906220442      17.07712422 
 0.3739  0.3886      4.134428392      17.06611424 
 0.4487  0.5181      4.390204243      17.04486517 
 0.5235  0.6477      4.630030262      17.00322195 
 0.5983  0.7772      4.786709251      16.91857099 
 0.6731  0.9067      4.737115277      16.73660149 
 0.7479  1.0363      4.206676068      16.31550238 
 0.8227  1.1658       2.54730192      15.27498289 
 0.8974  1.2953     -1.147150081      12.70562352 
 0.9722  1.4249     -5.607235456      7.293238107 
 1.0470  1.5544     -5.591354167    -0.1996735225 
 1.1218  1.6839     -1.835249756     -6.015321701 
 1.1966  1.8135     0.1499103933     -9.008715561 
 1.2714  1.9430     0.2720726022     -10.17516792 
 1.3462  2.0725     0.2720726022     -10.17516792 
 1.4209  2.2021     0.1499103933     -9.008715561 
 1.4957  2.3316     -1.835249756     -6.015321701 
 1.5705  2.4612     -5.591354167    -0.1996735225 
 1.6453  2.5907     -5.607235456      7.293238107 
 1.7201  2.7202     -1.147150081      12.70562352 
 1.7949  2.8498       2.54730192      15.27498289 
 1.8697  2.9793      4.206676068      16.31550238 
 1.9445  3.1088      4.737115277      16.73660149 
 2.0192  3.2384      4.786709251      16.91857099 
 2.0940  3.3679      4.630030262      17.00322195 
 2.1688  3.4974      4.390204243      17.04486517 
 2.2436  3.6270      4.134428392      17.06611424 
 2.3184  3.7565      3.906220442      17.07712422 
 2.3932  3.8860      3.736747106      17.08264005 

 0.1496 -0.2591      3.780543004      17.08138264 
 0.2244 -0.1295      3.736747106      17.08264005 
