# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9997415645  0.0002408776279 
 0.0748  0.1295     0.9997127193  0.0002713402809 
 0.1496  0.2591     0.9996110786  0.0003756679532 
 0.2244  0.3886     0.9993920755  0.0005968042054 
 0.2991  0.5181     0.9989612238     0.0010297299 
 0.3739  0.6477     0.9981219048   0.001873097236 
 0.4487  0.7772      0.996441022   0.003556721704 
 0.5235  0.9067     0.9929262432   0.007074233764 
 0.5983  1.0363      0.985082799    0.01492218529 
 0.6731  1.1658     0.9662149593    0.03378375666 
 0.7479  1.2953     0.9188531232    0.08114935072 
 0.8227  1.4249     0.8072266783     0.1927977317 
 0.8974  1.5544     0.6079074633     0.3920608914 
 0.9722  1.6839     0.3996237853     0.6003997383 
 1.0470  1.8135     0.2717168905     0.7282709711 
 1.1218  1.9430     0.2138356721     0.7861572704 
 1.1966  2.0725     0.1977691391     0.8022491208 
 1.2714  2.2021     0.2138356721     0.7861572704 
 1.3462  2.3316     0.2717168905     0.7282709711 
 1.4209  2.4612     0.3996237853     0.6003997383 
 1.4957  2.5907     0.6079074633     0.3920608914 
 1.5705  2.7202     0.8072266783     0.1927977317 
 1.6453  2.8498     0.9188531232    0.08114935072 
 1.7201  2.9793     0.9662149593    0.03378375666 
 1.7949  3.1088      0.985082799    0.01492218529 
 1.8697  3.2384     0.9929262432   0.007074233764 
 1.9445  3.3679      0.996441022   0.003556721704 
 2.0192  3.4974     0.9981219048   0.001873097236 
 2.0940  3.6270     0.9989612238     0.0010297299 
 2.1688  3.7565     0.9993920755  0.0005968042054 
 2.2436  3.8860     0.9996110786  0.0003756679532 
 2.3184  4.0156     0.9997127193  0.0002713402809 

 0.0748 -0.1295     0.9997127193  0.0002713402809 
 0.1496  0.0000     0.9997127193  0.0002713402809 
 0.2244  0.1295     0.9996472096  0.0003387229084 
 0.2991  0.2591     0.9994878574  0.0005001677456 
 0.3739  0.3886     0.9991678252  0.0008222813603 
 0.4487  0.5181     0.9985486506   0.001444856934 
 0.5235  0.6477     0.9973331616   0.002664090027 
 0.5983  0.7772     0.9948586428   0.005140122969 
 0.6731  0.9067      0.989538171    0.01046469082 
 0.7479  1.0363     0.9772224497    0.02278150791 
 0.8227  1.1658      0.946784444    0.05321084507 
 0.8974  1.2953     0.8716415389       0.12837758 
 0.9722  1.4249     0.7133248907     0.2866698686 
 1.0470  1.5544     0.4941606662     0.5058319757 
 1.1218  1.6839     0.3240657273     0.6759482466 
 1.1966  1.8135     0.2364888436      0.763491612 
 1.2714  1.9430     0.2023874779     0.7976229318 
 1.3462  2.0725     0.2023874779     0.7976229318 
 1.4209  2.2021     0.2364888436      0.763491612 
 1.4957  2.3316     0.3240657273     0.6759482466 
 1.5705  2.4612     0.4941606662     0.5058319757 
 1.6453  2.5907     0.7133248907     0.2866698686 
 1.7201  2.7202     0.8716415389       0.12837758 
 1.7949  2.8498      0.946784444    0.05321084507 
 1.8697  2.9793     0.9772224497    0.02278150791 
