# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.988212949                0 
 1.6455  0.9500 0 1     0.5096106168                0      4.133350041                0 
 3.2910  1.9000 0 2    -0.3436462567                0     -1.253246297                0 
 4.9364  2.8501 0 3    -0.1374448378                0     0.4570614183                0 
 6.5819  3.8001 0 4     0.1917020996                0    -0.1650608837                0 
 8.2274  4.7501 0 5    -0.1519277368                0    0.05473674689                0 
 9.8729  5.7001 0 6     0.0954868145                0   -0.01353331892                0 
11.5184  6.6501 0 7   -0.05141180249                0 -3.560980323e-05                0 
13.1639  7.6002 0 8    0.02408832415                0   0.003210912623                0 
14.8093  8.5502 0 9  -0.009695724218                0  -0.003008077265                0 
16.4548  9.5002 0 10   0.003091323952                0   0.002059754183                0 
18.1003 10.4502 0 11 -0.0004697317774                0  -0.001208631396                0 
19.7458 11.4002 0 12 -0.0003612882523                0  0.0006299303122                0 
21.3913 12.3503 0 13  0.0004936148112                0  -0.000287439451                0 
23.0368 13.3003 0 14 -0.0004140931594                0  0.0001060580258                0 
24.6822 14.2503 0 15  0.0003204564965                0 -2.171620412e-05                0 
26.3277 15.2003 0 16 -0.0002840428072                0 -1.914741135e-06                0 
-24.6822 -14.2503 0 -15  0.0003204564965                0 -2.171620412e-05                0 
-23.0368 -13.3003 0 -14 -0.0004140931594                0  0.0001060580258                0 
-21.3913 -12.3503 0 -13  0.0004936148112                0  -0.000287439451                0 
-19.7458 -11.4002 0 -12 -0.0003612882523                0  0.0006299303122                0 
-18.1003 -10.4502 0 -11 -0.0004697317774                0  -0.001208631396                0 
-16.4548 -9.5002 0 -10   0.003091323952                0   0.002059754183                0 
-14.8093 -8.5502 0 -9  -0.009695724218                0  -0.003008077265                0 
-13.1639 -7.6002 0 -8    0.02408832415                0   0.003210912623                0 
-11.5184 -6.6501 0 -7   -0.05141180249                0 -3.560980323e-05                0 
-9.8729 -5.7001 0 -6     0.0954868145                0   -0.01353331892                0 
-8.2274 -4.7501 0 -5    -0.1519277368                0    0.05473674689                0 
-6.5819 -3.8001 0 -4     0.1917020996                0    -0.1650608837                0 
-4.9364 -2.8501 0 -3    -0.1374448378                0     0.4570614183                0 
-3.2910 -1.9000 0 -2    -0.3436462567                0     -1.253246297                0 
-1.6455 -0.9500 0 -1     0.5096106168                0      4.133350041                0 

 1.6455 -0.9500 1 0     0.5096106168                0      4.133350041                0 
