# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9960217522   0.003951595553 
 0.0597  0.1033     0.9957811587   0.004192273871 
 0.1193  0.2067     0.9950311395   0.004943057067 
 0.1790  0.3100     0.9936792767   0.006297294236 
 0.2387  0.4134     0.9915406268   0.008439692339 
 0.2983  0.5167     0.9882768473    0.01170695783 
 0.3580  0.6200     0.9832564405    0.01673081147 
 0.4176  0.7234     0.9751975078    0.02479642195 
 0.4773  0.8267     0.9612321235    0.03876914003 
 0.5370  0.9301     0.9346392795    0.06536100245 
 0.5966  1.0334     0.8803743827     0.1196269281 
 0.6563  1.1367     0.7713183889     0.2286969622 
 0.7160  1.2401     0.5866583312     0.4133364862 
 0.7756  1.3434     0.3731136508     0.6268838931 
 0.8353  1.4468     0.2178091214     0.7821984299 
 0.8949  1.5501     0.1386719146     0.8613287737 
 0.9546  1.6534     0.1155370345     0.8844648879 
 1.0143  1.7568     0.1386719146     0.8613287737 
 1.0739  1.8601     0.2178091214     0.7821984299 
 1.1336  1.9635     0.3731136508     0.6268838931 
 1.1933  2.0668     0.5866583312     0.4133364862 
 1.2529  2.1701     0.7713183889     0.2286969622 
 1.3126  2.2735     0.8803743827     0.1196269281 
 1.3723  2.3768     0.9346392795    0.06536100245 
 1.4319  2.4802     0.9612321235    0.03876914003 
 1.4916  2.5835     0.9751975078    0.02479642195 
 1.5512  2.6868     0.9832564405    0.01673081147 
 1.6109  2.7902     0.9882768473    0.01170695783 
 1.6706  2.8935     0.9915406268   0.008439692339 
 1.7302  2.9969     0.9936792767   0.006297294236 
 1.7899  3.1002     0.9950311395   0.004943057067 
 1.8496  3.2035     0.9957811587   0.004192273871 

 0.0597 -0.1033     0.9957811587   0.004192273871 
 0.1193  0.0000     0.9957811587   0.004192273871 
 0.1790  0.1033     0.9952859187   0.004687945413 
 0.2387  0.2067     0.9942359279   0.005739590392 
 0.2983  0.3100     0.9924944375   0.007484346287 
 0.3580  0.4134     0.9898047812    0.01017768018 
 0.4176  0.5167      0.985696757    0.01428877842 
 0.4773  0.6200     0.9792574911    0.02073292425 
 0.5370  0.7234     0.9685318807    0.03146664174 
 0.5966  0.8267     0.9490067238    0.05099516825 
 0.6563  0.9301     0.9102443455     0.0897544684 
 0.7160  1.0334     0.8308191989     0.1691901207 
 0.7756  1.1367     0.6817631662     0.3182463939 
 0.8353  1.2401      0.470742389     0.5292457467 
 0.8949  1.3434     0.2808059741     0.7192018053 
 0.9546  1.4468     0.1674524735       0.83255042 
 1.0143  1.5501     0.1195433287     0.8804582341 
 1.0739  1.6534     0.1195433287     0.8804582341 
 1.1336  1.7568     0.1674524735       0.83255042 
 1.1933  1.8601     0.2808059741     0.7192018053 
 1.2529  1.9635      0.470742389     0.5292457467 
 1.3126  2.0668     0.6817631662     0.3182463939 
 1.3723  2.1701     0.8308191989     0.1691901207 
 1.4319  2.2735     0.9102443455     0.0897544684 
 1.4916  2.3768     0.9490067238    0.05099516825 
 1.5512  2.4802     0.9685318807    0.03146664174 
 1.6109  2.5835     0.9792574911    0.02073292425 
 1.6706  2.6868      0.985696757    0.01428877842 
 1.7302  2.7902     0.9898047812    0.01017768018 
 1.7899  2.8935     0.9924944375   0.007484346287 
 1.8496  2.9969     0.9942359279   0.005739590392 
 1.9092  3.1002     0.9952859187   0.004687945413 

 0.1193 -0.2067     0.9950311395   0.004943057067 
 0.1790 -0.1033     0.9952859187   0.004687945413 
 0.2387  0.0000     0.9950311395   0.004943057067 
 0.2983  0.1033     0.9942359279   0.005739590392 
 0.3580  0.2067      0.992798935    0.00717931055 
 0.4176  0.3100     0.9905176016   0.009464077385 
 0.4773  0.4134     0.9870202586    0.01296435444 
 0.5370  0.5167     0.9816058006    0.01838253342 
 0.5966  0.6200      0.972834495    0.02716114175 
 0.6563  0.7234     0.9574804142    0.04252152073 
 0.7160  0.8267      0.928073594    0.07192606186 
 0.7756  0.9301      0.868357957     0.1316448176 
 0.8353  1.0334     0.7508179936     0.2491972115 
 0.8949  1.1367     0.5599823871      0.440009282 
 0.9546  1.2401     0.3511350747     0.6488654856 
 1.0143  1.3434     0.2048792702       0.79512755 
 1.0739  1.4468     0.1311818652     0.8688192885 
 1.1336  1.5501     0.1096379494     0.8903656372 
 1.1933  1.6534     0.1311818652     0.8688192885 
 1.2529  1.7568     0.2048792702       0.79512755 
