100 1.2778006957e-01 1.9666910729e-01
200 1.2556916504e-01 1.9294231104e-01
300 1.2344308866e-01 1.8919869525e-01
400 1.2138159651e-01 1.8544429546e-01
500 1.1936712860e-01 1.8168538304e-01
600 1.1738457909e-01 1.7792843936e-01
700 1.1542108339e-01 1.7418012791e-01
800 1.1346582090e-01 1.7044726475e-01
900 1.1150983250e-01 1.6673678787e-01
1000 1.0954585230e-01 1.6305572561e-01
1100 1.0756815302e-01 1.5941116416e-01
1200 1.0557240468e-01 1.5581021408e-01
1300 1.0355554604e-01 1.5225997589e-01
1400 1.0151566833e-01 1.4876750428e-01
1500 9.9451910643e-02 1.4533977095e-01
1600 9.7364366553e-02 1.4198362567e-01
1700 9.5254001207e-02 1.3870575542e-01
1800 9.3122578429e-02 1.3551264134e-01
1900 9.0972597172e-02 1.3241051345e-01
2000 8.8807236719e-02 1.2940530303e-01
2100 8.6630310013e-02 1.2650259281e-01
2200 8.4446224445e-02 1.2370756538e-01
2300 8.2259949384e-02 1.2102495011e-01
2400 8.0076989630e-02 1.1845896958e-01
2500 7.7903363828e-02 1.1601328640e-01
2600 7.5745586674e-02 1.1369095165e-01
2700 7.3610653480e-02 1.1149435662e-01
2800 7.1506025278e-02 1.0942518926e-01
2900 6.9439612222e-02 1.0748439741e-01
3000 6.7419752489e-02 1.0567216039e-01
3100 6.5455183256e-02 1.0398787074e-01
3200 6.3554999698e-02 1.0243012761e-01
3300 6.1728597362e-02 1.0099674277e-01
3400 5.9985592806e-02 9.9684760068e-02
3500 5.8335717373e-02 9.8490488200e-02
3600 5.6788679435e-02 9.7409546463e-02
3700 5.5353991839e-02 9.6436922313e-02
3800 5.4040763719e-02 9.5567039109e-02
3900 5.2857459507e-02 9.4793832027e-02
4000 5.1811632765e-02 9.4110829750e-02
4100 5.0909647900e-02 9.3511239468e-02
4200 5.0156408111e-02 9.2988032684e-02
4300 4.9555111858e-02 9.2534029482e-02
4400 4.9107061468e-02 9.2141979175e-02
4500 4.8811545262e-02 9.1804635611e-02
4600 4.8665808506e-02 9.1514825784e-02
4700 4.8665119340e-02 9.1265510842e-02
4800 4.8802925193e-02 9.1049838947e-02
4900 4.9071085226e-02 9.0861189828e-02
5000 4.9460156943e-02 9.0693211149e-02
5100 4.9959711553e-02 9.0539847075e-02
5200 5.0558653111e-02 9.0395359584e-02
5300 5.1245520146e-02 9.0254343224e-02
5400 5.2008754155e-02 9.0111734046e-02
5500 5.2836925625e-02 8.9962813491e-02
5600 5.3718913968e-02 8.9803208022e-02
5700 5.4644042335e-02 8.9628885203e-02
5800 5.5602171379e-02 8.9436146929e-02
5900 5.6583757793e-02 8.9221620426e-02
6000 5.7579884110e-02 8.8982247553e-02
6100 5.8582266114e-02 8.8715272911e-02
6200 5.9583243628e-02 8.8418231157e-02
6300 6.0575759562e-02 8.8088933879e-02
6400 6.1553331257e-02 8.7725456326e-02
6500 6.2510017232e-02 8.7326124226e-02
6600 6.3440381727e-02 8.6889500894e-02
6700 6.4339458766e-02 8.6414374793e-02
6800 6.5202716961e-02 8.5899747643e-02
6900 6.6026025878e-02 8.5344823211e-02
7000 6.6805624462e-02 8.4748996818e-02
7100 6.7538091835e-02 8.4111845643e-02
7200 6.8220320567e-02 8.3433119837e-02
7300 6.8849492468e-02 8.2712734502e-02
7400 6.9423056815e-02 8.1950762516e-02
7500 6.9938710943e-02 8.1147428253e-02
7600 7.0394383045e-02 8.0303102166e-02
7700 7.0788217049e-02 7.9418296269e-02
7800 7.1118559427e-02 7.8493660486e-02
7900 7.1383947792e-02 7.7529979889e-02
8000 7.1583101139e-02 7.6528172822e-02
8100 7.1714911607e-02 7.5489289889e-02
8200 7.1778437650e-02 7.4414513833e-02
8300 7.1772898497e-02 7.3305160292e-02
8400 7.1697669813e-02 7.2162679426e-02
8500 7.1552280477e-02 7.0988658436e-02
8600 7.1336410396e-02 6.9784824957e-02
8700 7.1049889287e-02 6.8553051326e-02
8800 7.0692696387e-02 6.7295359725e-02
8900 7.0264961015e-02 6.6013928178e-02
9000 6.9766963977e-02 6.4711097382e-02
9100 6.9199139759e-02 6.3389378320e-02
9200 6.8562079506e-02 6.2051460611e-02
9300 6.7856534761e-02 6.0700221480e-02
9400 6.7083421975e-02 5.9338735225e-02
9500 6.6243827789e-02 5.7970282974e-02
9600 6.5339015122e-02 5.6598362456e-02
9700 6.4370430089e-02 5.5226697431e-02
9800 6.3339709834e-02 5.3859246246e-02
9900 6.2248691324e-02 5.2500208896e-02
10000 6.1099421236e-02 5.1154031717e-02
10100 5.9894167058e-02 4.9825408632e-02
10200 5.8635429577e-02 4.8519277630e-02
10300 5.7325956971e-02 4.7240810831e-02
10400 5.5968760747e-02 4.5995396226e-02
10500 5.4567133866e-02 4.4788608934e-02
10600 5.3124671405e-02 4.3626169594e-02
10700 5.1645294208e-02 4.2513887533e-02
10800 5.0133276023e-02 4.1457586529e-02
10900 4.8593274692e-02 4.0463011573e-02
11000 4.7030367990e-02 3.9535716015e-02
11100 4.5450094703e-02 3.8680930023e-02
11200 4.3858501462e-02 3.7903413273e-02
11300 4.2262195626e-02 3.7207297201e-02
11400 4.0668404099e-02 3.6595924661e-02
11500 3.9085037183e-02 3.6071697061e-02
11600 3.7520755346e-02 3.5635940486e-02
11700 3.5985034771e-02 3.5288802466e-02
