# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9925384302   0.007462205759 
 0.0537  0.0931     0.9921656691   0.007835235782 
 0.1075  0.1862     0.9909973067   0.009003424882 
 0.1612  0.2793     0.9888750527    0.01112381777 
 0.2150  0.3724     0.9855015307    0.01449524913 
 0.2687  0.4655     0.9803651021    0.01963301889 
 0.3225  0.5586     0.9725797824    0.02742309192 
 0.3762  0.6517     0.9605707213    0.03943283975 
 0.4300  0.7448     0.9414952094    0.05850036244 
 0.4837  0.8379     0.9103096683    0.08968336326 
 0.5375  0.9310     0.8588343914     0.1411768062 
 0.5912  1.0241     0.7768451335     0.2231736239 
 0.6450  1.1171      0.659866468     0.3401160278 
 0.6987  1.2102     0.5234969976     0.4764792829 
 0.7525  1.3033     0.4025519874     0.5974602849 
 0.8062  1.3964     0.3247271819     0.6752776446 
 0.8600  1.4895     0.2986108299     0.7013757703 
 0.9137  1.5826     0.3247271819     0.6752776446 
 0.9675  1.6757     0.4025519874     0.5974602849 
 1.0212  1.7688     0.5234969976     0.4764792829 
 1.0750  1.8619      0.659866468     0.3401160278 
 1.1287  1.9550     0.7768451335     0.2231736239 
 1.1825  2.0481     0.8588343914     0.1411768062 
 1.2362  2.1412     0.9103096683    0.08968336326 
 1.2900  2.2343     0.9414952094    0.05850036244 
 1.3437  2.3274     0.9605707213    0.03943283975 
 1.3975  2.4205     0.9725797824    0.02742309192 
 1.4512  2.5136     0.9803651021    0.01963301889 
 1.5050  2.6067     0.9855015307    0.01449524913 
 1.5587  2.6998     0.9888750527    0.01112381777 
 1.6125  2.7929     0.9909973067   0.009003424882 
 1.6662  2.8860     0.9921656691   0.007835235782 

 0.0537 -0.0931     0.9921656691   0.007835235782 
 0.1075  0.0000     0.9921656691   0.007835235782 
 0.1612  0.0931     0.9913951375   0.008605780331 
 0.2150  0.1862     0.9897502502    0.01024944313 
 0.2687  0.2793     0.9870048224    0.01299254683 
 0.3225  0.3724     0.9827592955    0.01723770618 
 0.3762  0.4655     0.9763265636    0.02367442494 
 0.4300  0.5586      0.966500411    0.03350450934 
 0.4837  0.6517      0.951116026    0.04888441116 
 0.5375  0.7448     0.9262849993    0.07370684722 
 0.5912  0.8379     0.8853586567     0.1146408689 
 0.6450  0.9310     0.8186547755     0.1813641894 
 0.6987  1.0241     0.7174656415     0.2825371296 
 0.7525  1.1171     0.5864173156     0.4135542238 
 0.8062  1.2102     0.4534325685     0.5465655434 
 0.8600  1.3033     0.3527451681     0.6472700329 
 0.9137  1.3964     0.3011262584     0.6988657561 
 0.9675  1.4895     0.3011262584     0.6988657561 
 1.0212  1.5826     0.3527451681     0.6472700329 
 1.0750  1.6757     0.4534325685     0.5465655434 
 1.1287  1.7688     0.5864173156     0.4135542238 
 1.1825  1.8619     0.7174656415     0.2825371296 
 1.2362  1.9550     0.8186547755     0.1813641894 
 1.2900  2.0481     0.8853586567     0.1146408689 
 1.3437  2.1412     0.9262849993    0.07370684722 
 1.3975  2.2343      0.951116026    0.04888441116 
 1.4512  2.3274      0.966500411    0.03350450934 
 1.5050  2.4205     0.9763265636    0.02367442494 
 1.5587  2.5136     0.9827592955    0.01723770618 
 1.6125  2.6067     0.9870048224    0.01299254683 
 1.6662  2.6998     0.9897502502    0.01024944313 
 1.7200  2.7929     0.9913951375   0.008605780331 

 0.1075 -0.1862     0.9909973067   0.009003424882 
 0.1612 -0.0931     0.9913951375   0.008605780331 
 0.2150  0.0000     0.9909973067   0.009003424882 
 0.2687  0.0931     0.9897502502    0.01024944313 
 0.3225  0.1862     0.9874836998    0.01251395084 
 0.3762  0.2793     0.9838748818    0.01612184058 
 0.4300  0.3724     0.9783638381    0.02163604227 
 0.4837  0.4655      0.969976705    0.03002865114 
 0.5375  0.5586     0.9569831237    0.04302160627 
 0.5912  0.6517     0.9362774011    0.06371737429 
 0.6450  0.7448     0.9024265194    0.09756490759 
 0.6987  0.8379     0.8468763084     0.1531323278 
 0.7525  0.9310     0.7596491081      0.240365293 
 0.8062  1.0241     0.6381841456     0.3617993014 
 0.8600  1.1171     0.5010028351     0.4989826734 
 0.9137  1.2102     0.3828814856     0.6171347305 
 0.9675  1.3033     0.3082784981     0.6917254244 
 1.0212  1.3964     0.2834339914     0.7165520202 
 1.0750  1.4895     0.3082784981     0.6917254244 
 1.1287  1.5826     0.3828814856     0.6171347305 
 1.1825  1.6757     0.5010028351     0.4989826734 
 1.2362  1.7688     0.6381841456     0.3617993014 
 1.2900  1.8619     0.7596491081      0.240365293 
 1.3437  1.9550     0.8468763084     0.1531323278 
 1.3975  2.0481     0.9024265194    0.09756490759 
 1.4512  2.1412     0.9362774011    0.06371737429 
 1.5050  2.2343     0.9569831237    0.04302160627 
 1.5587  2.3274      0.969976705    0.03002865114 
 1.6125  2.4205     0.9783638381    0.02163604227 
 1.6662  2.5136     0.9838748818    0.01612184058 
 1.7200  2.6067     0.9874836998    0.01251395084 
 1.7737  2.6998     0.9897502502    0.01024944313 

 0.1612 -0.2793     0.9888750527    0.01112381777 
 0.2150 -0.1862     0.9897502502    0.01024944313 
 0.2687 -0.0931     0.9897502502    0.01024944313 
 0.3225  0.0000     0.9888750527    0.01112381777 
 0.3762  0.0931     0.9870048224    0.01299254683 
 0.4300  0.1862     0.9838748818    0.01612184058 
 0.4837  0.2793     0.9790102365    0.02098928842 
 0.5375  0.3724     0.9715852521    0.02842016359 
 0.5912  0.4655     0.9601472643     0.0398601924 
 0.6450  0.5586     0.9421077412    0.05789103268 
 0.6987  0.6517      0.912911998    0.08707639427 
 0.7525  0.7448     0.8651099604     0.1348871378 
 0.8062  0.8379     0.7888361276      0.211178644 
 0.8600  0.9310     0.6776866328     0.3223130389 
 0.9137  1.0241     0.5419027732      0.458079891 
 0.9675  1.1171      0.412490847     0.5875176445 
 1.0212  1.2102     0.3189492722     0.6810640776 
 1.0750  1.3033     0.2720885963     0.7279013797 
 1.1287  1.3964     0.2720885963     0.7279013797 
 1.1825  1.4895     0.3189492722     0.6810640776 
 1.2362  1.5826      0.412490847     0.5875176445 
