100 3.9381493834e-01 2.9766549558e-01
200 3.8256825939e-01 2.8506351325e-01
300 3.7214032547e-01 2.7273492973e-01
400 3.6229053065e-01 2.6062238295e-01
500 3.5274024218e-01 2.4867514223e-01
600 3.4314123700e-01 2.3684813207e-01
700 3.3302406751e-01 2.2510107268e-01
800 3.2172681890e-01 2.1339932844e-01
900 3.0832894312e-01 2.0172075677e-01
1000 2.9167647929e-01 1.9007781585e-01
1100 2.7068118369e-01 1.7856751868e-01
1200 2.4507234801e-01 1.6744479228e-01
1300 2.1634266905e-01 1.5715265925e-01
1400 1.8782119168e-01 1.4819411547e-01
1500 1.6306021860e-01 1.4086827928e-01
1600 1.4379896591e-01 1.3512029377e-01
1700 1.2958746310e-01 1.3064623457e-01
1800 1.1896090547e-01 1.2709252253e-01
1900 1.1055513479e-01 1.2417425131e-01
2000 1.0347464858e-01 1.2169774642e-01
2100 9.7219612950e-02 1.1954094754e-01
2200 9.1529500642e-02 1.1762831159e-01
2300 8.6270127956e-02 1.1591206973e-01
2400 8.1370623573e-02 1.1436046681e-01
2500 7.6791548587e-02 1.1295092356e-01
2600 7.2509261635e-02 1.1166620393e-01
2700 6.8508230613e-02 1.1049230582e-01
2800 6.4777181285e-02 1.0941730961e-01
2900 6.1307119936e-02 1.0843074875e-01
3000 5.8090289741e-02 1.0752326017e-01
3100 5.5119599548e-02 1.0668638222e-01
3200 5.2388291518e-02 1.0591242904e-01
3300 4.9889726139e-02 1.0519440359e-01
3400 4.7617221038e-02 1.0452593021e-01
3500 4.5563911933e-02 1.0390119733e-01
3600 4.3722622868e-02 1.0331490567e-01
3700 4.2085744670e-02 1.0276222055e-01
3800 4.0645127943e-02 1.0223872732e-01
3900 3.9392000980e-02 1.0174039015e-01
4000 3.8316923896e-02 1.0126351400e-01
4100 3.7409788348e-02 1.0080471004e-01
4200 3.6659867779e-02 1.0036086432e-01
4300 3.6055917189e-02 9.9929109767e-02
4400 3.5586315152e-02 9.9506801356e-02
4500 3.5239235671e-02 9.9091494148e-02
4600 3.5002834423e-02 9.8680924108e-02
4700 3.4865433520e-02 9.8272991416e-02
4800 3.4815690825e-02 9.7865746018e-02
4900 3.4842743521e-02 9.7457375226e-02
5000 3.4936319872e-02 9.7046193114e-02
5100 3.5086817312e-02 9.6630631515e-02
5200 3.5285348364e-02 9.6209232442e-02
5300 3.5523758197e-02 9.5780641733e-02
5400 3.5794618931e-02 9.5343603800e-02
5500 3.6091206140e-02 9.4896957306e-02
5600 3.6407462787e-02 9.4439631671e-02
5700 3.6737955146e-02 9.3970644279e-02
5800 3.7077824482e-02 9.3489098285e-02
5900 3.7422737397e-02 9.2994180940e-02
6000 3.7768836966e-02 9.2485162328e-02
6100 3.8112696136e-02 9.1961394457e-02
6200 3.8451274304e-02 9.1422310628e-02
6300 3.8781877581e-02 9.0867425003e-02
6400 3.9102122940e-02 9.0296332330e-02
6500 3.9409906230e-02 8.9708707748e-02
6600 3.9703373888e-02 8.9104306631e-02
6700 3.9980898100e-02 8.8482964421e-02
6800 4.0241055099e-02 8.7844596387e-02
6900 4.0482606276e-02 8.7189197291e-02
7000 4.0704481777e-02 8.6516840901e-02
7100 4.0905766267e-02 8.5827679327e-02
7200 4.1085686557e-02 8.5121942145e-02
7300 4.1243600827e-02 8.4399935280e-02
7400 4.1378989200e-02 8.3662039623e-02
7500 4.1491445422e-02 8.2908709376e-02
7600 4.1580669489e-02 8.2140470092e-02
7700 4.1646461018e-02 8.1357916417e-02
7800 4.1688713231e-02 8.0561709520e-02
7900 4.1707407421e-02 7.9752574214e-02
8000 4.1702607805e-02 7.8931295774e-02
8100 4.1674456659e-02 7.8098716459e-02
8200 4.1623169676e-02 7.7255731751e-02
8300 4.1549031491e-02 7.6403286329e-02
8400 4.1452391323e-02 7.5542369794e-02
8500 4.1333658708e-02 7.4674012177e-02
8600 4.1193299290e-02 7.3799279248e-02
8700 4.1031830673e-02 7.2919267648e-02
8800 4.0849818312e-02 7.2035099897e-02
8900 4.0647871446e-02 7.1147919278e-02
9000 4.0426639081e-02 7.0258884651e-02
9100 4.0186806035e-02 6.9369165225e-02
9200 3.9929089032e-02 6.8479935307e-02
9300 3.9654232898e-02 6.7592369074e-02
9400 3.9363006828e-02 6.6707635400e-02
9500 3.9056200778e-02 6.5826892748e-02
9600 3.8734621971e-02 6.4951284184e-02
9700 3.8399091538e-02 6.4081932513e-02
9800 3.8050441317e-02 6.3219935584e-02
9900 3.7689510805e-02 6.2366361778e-02
10000 3.7317144286e-02 6.1522245701e-02
10100 3.6934188134e-02 6.0688584107e-02
10200 3.6541488312e-02 5.9866332070e-02
10300 3.6139888047e-02 5.9056399420e-02
