# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.411268958     -11.99379296 
 0.0906  0.1569       1.96156428     -11.84788591 
 0.1812  0.3139      3.218096189     -11.36631752 
 0.2718  0.4708      4.170319308     -10.34688848 
 0.3624  0.6277      3.140368773      -8.18832304 
 0.4530  0.7847     -1.027617748     -3.686672977 
 0.5436  0.9416     -3.811317425      3.220422781 
 0.6342  1.0985     -1.642103138      8.872658904 
 0.7248  1.2555     0.5245916072      11.55459671 
 0.8154  1.4124      1.346581779      12.43793003 
 0.9060  1.5693      1.630178576      12.32112315 
 0.9967  1.7263      1.085097818       11.1530317 
 1.0873  1.8832     -1.443070457      7.977068945 
 1.1779  2.0401     -3.797656714      1.693568416 
 1.2685  2.1970     -1.021207544      -5.16681637 
 1.3591  2.3540      2.201149509     -9.052206413 
 1.4497  2.5109      2.983800283      -10.1712077 
 1.5403  2.6678      2.201149509     -9.052206413 
 1.6309  2.8248     -1.021207544      -5.16681637 
 1.7215  2.9817     -3.797656714      1.693568416 
 1.8121  3.1386     -1.443070457      7.977068945 
 1.9027  3.2956      1.085097818       11.1530317 
 1.9933  3.4525      1.630178576      12.32112315 
 2.0839  3.6094      1.346581779      12.43793003 
 2.1745  3.7664     0.5245916072      11.55459671 
 2.2651  3.9233     -1.642103138      8.872658904 
 2.3557  4.0802     -3.811317425      3.220422781 
 2.4463  4.2372     -1.027617748     -3.686672977 
 2.5369  4.3941      3.140368773      -8.18832304 
 2.6275  4.5510      4.170319308     -10.34688848 
 2.7181  4.7080      3.218096189     -11.36631752 
 2.8087  4.8649       1.96156428     -11.84788591 

 0.0906 -0.1569       1.96156428     -11.84788591 
 0.1812  0.0000       1.96156428     -11.84788591 
 0.2718  0.1569      2.858351785     -11.53526875 
 0.3624  0.3139      3.957562443     -10.79457606 
 0.4530  0.4708      3.914212249     -9.240273489 
 0.5436  0.6277     0.9861827435     -5.928392337 
 0.6342  0.7847     -3.286937438     0.1266224605 
 0.7248  0.9416     -2.908033593      6.765226682 
 0.8154  1.0985    -0.2376069634      10.66252145 
 0.9060  1.2555      1.083347167      12.20443774 
 0.9967  1.4124      1.569941862      12.51758536 
 1.0873  1.5693      1.583128909       11.9374196 
 1.1779  1.7263     0.1866563535      9.981547898 
 1.2685  1.8832     -2.983808813      5.344450379 
 1.3591  2.0401     -3.052424762     -1.800518664 
 1.4497  2.1970     0.7657283166     -7.394123393 
 1.5403  2.3540      2.711959459     -9.818438232 
 1.6309  2.5109      2.711959459     -9.818438232 
 1.7215  2.6678     0.7657283166     -7.394123393 
 1.8121  2.8248     -3.052424762     -1.800518664 
 1.9027  2.9817     -2.983808813      5.344450379 
 1.9933  3.1386     0.1866563535      9.981547898 
 2.0839  3.2956      1.583128909       11.9374196 
 2.1745  3.4525      1.569941862      12.51758536 
 2.2651  3.6094      1.083347167      12.20443774 
 2.3557  3.7664    -0.2376069634      10.66252145 
 2.4463  3.9233     -2.908033593      6.765226682 
 2.5369  4.0802     -3.286937438     0.1266224605 
 2.6275  4.2372     0.9861827435     -5.928392337 
 2.7181  4.3941      3.914212249     -9.240273489 
 2.8087  4.5510      3.957562443     -10.79457606 
 2.8994  4.7080      2.858351785     -11.53526875 

 0.1812 -0.3139      3.218096189     -11.36631752 
 0.2718 -0.1569      2.858351785     -11.53526875 
 0.3624  0.0000      3.218096189     -11.36631752 
 0.4530  0.1569      3.957562443     -10.79457606 
 0.5436  0.3139      4.063893455     -9.544976501 
 0.6342  0.4708      1.941779693      -6.90375733 
 0.7248  0.6277     -2.354170051     -1.796361143 
 0.8154  0.7847     -3.581248729       4.90729926 
 0.9060  0.9416     -1.031970757      9.696617503 
 0.9967  1.0985     0.7757443973       11.8729538 
 1.0873  1.2555      1.467215981      12.57475332 
 1.1779  1.4124      1.773241635      12.42100857 
 1.2685  1.5693      1.339901669      11.31943724 
 1.3591  1.7263     -1.040315028      8.364629821 
 1.4497  1.8832      -3.75097107       2.36994887 
 1.5403  2.0401     -1.571720164      -4.56034808 
 1.6309  2.1970      1.709571182     -8.668745767 
 1.7215  2.3540      2.605942613     -9.868694064 
 1.8121  2.5109      1.709571182     -8.668745767 
 1.9027  2.6678     -1.571720164      -4.56034808 
 1.9933  2.8248      -3.75097107       2.36994887 
 2.0839  2.9817     -1.040315028      8.364629821 
 2.1745  3.1386      1.339901669      11.31943724 
 2.2651  3.2956      1.773241635      12.42100857 
 2.3557  3.4525      1.467215981      12.57475332 
 2.4463  3.6094     0.7757443973       11.8729538 
 2.5369  3.7664     -1.031970757      9.696617503 
 2.6275  3.9233     -3.581248729       4.90729926 
 2.7181  4.0802     -2.354170051     -1.796361143 
 2.8087  4.2372      1.941779693      -6.90375733 
 2.8994  4.3941      4.063893455     -9.544976501 
 2.9900  4.5510      3.957562443     -10.79457606 

 0.2718 -0.4708      4.170319308     -10.34688848 
 0.3624 -0.3139      3.957562443     -10.79457606 
 0.4530 -0.1569      3.957562443     -10.79457606 
 0.5436  0.0000      4.170319308     -10.34688848 
 0.6342  0.1569      3.914212249     -9.240273489 
 0.7248  0.3139      1.941779693      -6.90375733 
 0.8154  0.4708     -1.952296501     -2.426098235 
 0.9060  0.6277      -3.76768416      3.842542088 
 0.9967  0.7847     -1.607881582      8.937926197 
 1.0873  0.9416     0.4818719712      11.54375256 
 1.1779  1.0985      1.359964547      12.54874401 
 1.2685  1.2555      1.800605395      12.69330893 
 1.3591  1.4124      1.927050069      12.12997318 
 1.4497  1.5693     0.8046888255      10.39987358 
 1.5403  1.7263     -2.340062547      6.275631716 
 1.6309  1.8832     -3.514666317      -0.56480723 
 1.7215  2.0401    -0.2557616358     -6.493641623 
 1.8121  2.1970      1.933265927     -9.206520546 
 1.9027  2.3540      1.933265927     -9.206520546 
 1.9933  2.5109    -0.2557616358     -6.493641623 
 2.0839  2.6678     -3.514666317      -0.56480723 
 2.1745  2.8248     -2.340062547      6.275631716 
 2.2651  2.9817     0.8046888255      10.39987358 
 2.3557  3.1386      1.927050069      12.12997318 
 2.4463  3.2956      1.800605395      12.69330893 
 2.5369  3.4525      1.359964547      12.54874401 
 2.6275  3.6094     0.4818719712      11.54375256 
 2.7181  3.7664     -1.607881582      8.937926197 
 2.8087  3.9233      -3.76768416      3.842542088 
 2.8994  4.0802     -1.952296501     -2.426098235 
 2.9900  4.2372      1.941779693      -6.90375733 
 3.0806  4.3941      3.914212249     -9.240273489 

 0.3624 -0.6277      3.140368773      -8.18832304 
 0.4530 -0.4708      3.914212249     -9.240273489 
 0.5436 -0.3139      4.063893455     -9.544976501 
 0.6342 -0.1569      3.914212249     -9.240273489 
 0.7248  0.0000      3.140368773      -8.18832304 
 0.8154  0.1569     0.9861827435     -5.928392337 
 0.9060  0.3139     -2.354170051     -1.796361143 
 0.9967  0.4708      -3.76768416      3.842542088 
 1.0873  0.6277     -1.812226073      8.649908608 
 1.1779  0.7847     0.2998684452      11.33708377 
 1.2685  0.9416       1.27616153        12.499618 
 1.3591  1.0985      1.775523669      12.82967337 
 1.4497  1.2555      2.146833419      12.58447841 
 1.5403  1.4124       1.92267123      11.59077172 
 1.6309  1.5693     -0.119456598      9.047155635 
 1.7215  1.7263     -3.332758869      3.700536082 
 1.8121  1.8832     -2.552546527     -3.192640964 
 1.9027  2.0401     0.5498206722      -7.72289257 
 1.9933  2.1970      1.621140062     -9.098452109 
 2.0839  2.3540     0.5498206722      -7.72289257 
 2.1745  2.5109     -2.552546527     -3.192640964 
 2.2651  2.6678     -3.332758869      3.700536082 
 2.3557  2.8248     -0.119456598      9.047155635 
 2.4463  2.9817       1.92267123      11.59077172 
 2.5369  3.1386      2.146833419      12.58447841 
 2.6275  3.2956      1.775523669      12.82967337 
 2.7181  3.4525       1.27616153        12.499618 
 2.8087  3.6094     0.2998684452      11.33708377 
 2.8994  3.7664     -1.812226073      8.649908608 
 2.9900  3.9233      -3.76768416      3.842542088 
 3.0806  4.0802     -2.354170051     -1.796361143 
 3.1712  4.2372     0.9861827435     -5.928392337 

 0.4530 -0.7847     -1.027617748     -3.686672977 
 0.5436 -0.6277     0.9861827435     -5.928392337 
 0.6342 -0.4708      1.941779693      -6.90375733 
 0.7248 -0.3139      1.941779693      -6.90375733 
 0.8154 -0.1569     0.9861827435     -5.928392337 
 0.9060  0.0000     -1.027617748     -3.686672977 
 0.9967  0.1569     -3.286937438     0.1266224605 
 1.0873  0.3139     -3.581248729       4.90729926 
 1.1779  0.4708     -1.607881582      8.937926197 
 1.2685  0.6277     0.2998684452      11.33708377 
 1.3591  0.7847      1.243808588      12.47670815 
 1.4497  0.9416      1.753374755      12.88389559 
 1.5403  1.0985      2.204614883      12.80996657 
 1.6309  1.2555      2.424865457      12.21684665 
 1.7215  1.4124      1.525577196      10.65261718 
 1.8121  1.5693     -1.457236005      7.011549665 
 1.9027  1.7263     -3.580370522     0.6774804877 
 1.9933  1.8832     -1.330282128     -5.381848128 
 2.0839  2.0401     0.8326906858     -8.356513861 
 2.1745  2.1970     0.8326906858     -8.356513861 
 2.2651  2.3540     -1.330282128     -5.381848128 
 2.3557  2.5109     -3.580370522     0.6774804877 
 2.4463  2.6678     -1.457236005      7.011549665 
 2.5369  2.8248      1.525577196      10.65261718 
 2.6275  2.9817      2.424865457      12.21684665 
 2.7181  3.1386      2.204614883      12.80996657 
 2.8087  3.2956      1.753374755      12.88389559 
 2.8994  3.4525      1.243808588      12.47670815 
 2.9900  3.6094     0.2998684452      11.33708377 
 3.0806  3.7664     -1.607881582      8.937926197 
 3.1712  3.9233     -3.581248729       4.90729926 
 3.2618  4.0802     -3.286937438     0.1266224605 

 0.5436 -0.9416     -3.811317425      3.220422781 
 0.6342 -0.7847     -3.286937438     0.1266224605 
 0.7248 -0.6277     -2.354170051     -1.796361143 
 0.8154 -0.4708     -1.952296501     -2.426098235 
 0.9060 -0.3139     -2.354170051     -1.796361143 
 0.9967 -0.1569     -3.286937438     0.1266224605 
 1.0873  0.0000     -3.811317425      3.220422781 
 1.1779  0.1569     -2.908033593      6.765226682 
 1.2685  0.3139     -1.031970757      9.696617503 
 1.3591  0.4708     0.4818719712      11.54375256 
 1.4497  0.6277       1.27616153        12.499618 
 1.5403  0.7847      1.753374755      12.88389559 
 1.6309  0.9416      2.213287489      12.87764631 
 1.7215  1.0985      2.594692165      12.48226482 
 1.8121  1.2555      2.345957106      11.43530676 
 1.9027  1.4124     0.3642200101      8.971495705 
 1.9933  1.5693     -2.852171816      3.973993255 
 2.0839  1.7263     -2.808541674     -2.549338381 
 2.1745  1.8832    -0.3005331314      -7.05028882 
 2.2651  2.0401     0.6789172963     -8.464398087 
 2.3557  2.1970    -0.3005331314      -7.05028882 
 2.4463  2.3540     -2.808541674     -2.549338381 
 2.5369  2.5109     -2.852171816      3.973993255 
 2.6275  2.6678     0.3642200101      8.971495705 
 2.7181  2.8248      2.345957106      11.43530676 
