# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9920234787   0.007978534329 
 0.0595  0.1030     0.9915828763   0.008419571149 
 0.1189  0.2060     0.9901781791   0.009823977563 
 0.1784  0.3090     0.9875396882    0.01245968557 
 0.2379  0.4120     0.9831339537    0.01686305033 
 0.2974  0.5150     0.9759900897    0.02401015101 
 0.3568  0.6181     0.9643700909    0.03563569516 
 0.4163  0.7211     0.9452354189    0.05476598654 
 0.4758  0.8241      0.913574913    0.08641561612 
 0.5353  0.9271     0.8621398337     0.1378592641 
 0.5947  1.0301     0.7834049124     0.2166116503 
 0.6542  1.1331     0.6763869577     0.3236076188 
 0.7137  1.2361      0.555041584     0.4449347684 
 0.7731  1.3391     0.4440357035     0.5559723993 
 0.8326  1.4421     0.3617063332     0.6383146291 
 0.8921  1.5451     0.3132669802     0.6867311445 
 0.9516  1.6481     0.2974815449     0.7025023724 
 1.0110  1.7512     0.3132669802     0.6867311445 
 1.0705  1.8542     0.3617063332     0.6383146291 
 1.1300  1.9572     0.4440357035     0.5559723993 
 1.1894  2.0602      0.555041584     0.4449347684 
 1.2489  2.1632     0.6763869577     0.3236076188 
 1.3084  2.2662     0.7834049124     0.2166116503 
 1.3679  2.3692     0.8621398337     0.1378592641 
 1.4273  2.4722      0.913574913    0.08641561612 
 1.4868  2.5752     0.9452354189    0.05476598654 
 1.5463  2.6782     0.9643700909    0.03563569516 
 1.6058  2.7812     0.9759900897    0.02401015101 
 1.6652  2.8843     0.9831339537    0.01686305033 
 1.7247  2.9873     0.9875396882    0.01245968557 
 1.7842  3.0903     0.9901781791   0.009823977563 
 1.8436  3.1933     0.9915828763   0.008419571149 

 0.0595 -0.1030     0.9915828763   0.008419571149 
 0.1189  0.0000     0.9915828763   0.008419571149 
 0.1784  0.1030     0.9906606435    0.00934181589 
 0.2379  0.2060     0.9886428195    0.01135775694 
 0.2974  0.3090     0.9851359242    0.01486155778 
 0.3568  0.4120     0.9794053429    0.02059277919 
 0.4163  0.5150     0.9701288223    0.02987518976 
 0.4758  0.6181     0.9549669883    0.04503832517 
 0.5353  0.7211     0.9299421663    0.07005256264 
 0.5947  0.8241     0.8888692109     0.1111221423 
 0.6542  0.9271     0.8239390772     0.1760717043 
 0.7137  1.0301     0.7299815173     0.2700290645 
 0.7731  1.1331     0.6132041885      0.386774721 
 0.8326  1.2361     0.4947019333     0.5052878748 
 0.8921  1.3391     0.3975477257     0.6024726114 
 0.9516  1.4421     0.3328167941     0.6671939763 
 1.0110  1.5451     0.3012943046     0.6986936646 
 1.0705  1.6481     0.3012943046     0.6986936646 
 1.1300  1.7512     0.3328167941     0.6671939763 
 1.1894  1.8542     0.3975477257     0.6024726114 
 1.2489  1.9572     0.4947019333     0.5052878748 
 1.3084  2.0602     0.6132041885      0.386774721 
 1.3679  2.1632     0.7299815173     0.2700290645 
 1.4273  2.2662     0.8239390772     0.1760717043 
 1.4868  2.3692     0.8888692109     0.1111221423 
 1.5463  2.4722     0.9299421663    0.07005256264 
 1.6058  2.5752     0.9549669883    0.04503832517 
 1.6652  2.6782     0.9701288223    0.02987518976 
 1.7247  2.7812     0.9794053429    0.02059277919 
 1.7842  2.8843     0.9851359242    0.01486155778 
