100 6.8792038665e-02 6.3294079781e-02
200 6.6022490136e-02 6.1038609281e-02
300 6.3393661551e-02 5.8839662334e-02
400 6.0889500298e-02 5.6698972524e-02
500 5.8495838430e-02 5.4618549668e-02
600 5.6200248790e-02 5.2600637495e-02
700 5.3991906464e-02 5.0647670721e-02
800 5.1861456047e-02 4.8762230691e-02
900 4.9800885321e-02 4.6946998610e-02
1000 4.7803405932e-02 4.5204705361e-02
1100 4.5863341608e-02 4.3538076915e-02
1200 4.3976024357e-02 4.1949774425e-02
1300 4.2137698971e-02 4.0442328354e-02
1400 4.0345436036e-02 3.9018066417e-02
1500 3.8597053580e-02 3.7679035707e-02
1600 3.6891047361e-02 3.6426920211e-02
1700 3.5226529781e-02 3.5262955909e-02
1800 3.3603177293e-02 3.4187846762e-02
1900 3.2021186164e-02 3.3201685945e-02
2000 3.0481236356e-02 3.2303887509e-02
2100 2.8984463179e-02 3.1493134114e-02
2200 2.7532436235e-02 3.0767346195e-02
2300 2.6127144865e-02 3.0123677024e-02
2400 2.4770988902e-02 2.9558536384e-02
2500 2.3466772861e-02 2.9067643324e-02
2600 2.2217700718e-02 2.8646105919e-02
2700 2.1027367039e-02 2.8288523563e-02
2800 1.9899738350e-02 2.7989105429e-02
2900 1.8839116361e-02 2.7741797673e-02
3000 1.7850072145e-02 2.7540411765e-02
3100 1.6937338251e-02 2.7378747042e-02
3200 1.6105645097e-02 2.7250701890e-02
3300 1.5359490562e-02 2.7150369640e-02
3400 1.4702839439e-02 2.7072117018e-02
3500 1.4138763751e-02 2.7010644566e-02
3600 1.3669055210e-02 2.6961029720e-02
3700 1.3293862577e-02 2.6918754141e-02
3800 1.3011420901e-02 2.6879717416e-02
3900 1.2817936771e-02 2.6840239497e-02
4000 1.2707668925e-02 2.6797054201e-02
4100 1.2673202186e-02 2.6747295978e-02
4200 1.2705869369e-02 2.6688481824e-02
4300 1.2796247404e-02 2.6618489997e-02
4400 1.2934649282e-02 2.6535536806e-02
4500 1.3111550097e-02 2.6438152531e-02
4600 1.3317912649e-02 2.6325157243e-02
4700 1.3545404588e-02 2.6195637086e-02
4800 1.3786517959e-02 2.6048921434e-02
4900 1.4034611482e-02 2.5884561170e-02
5000 1.4283898025e-02 2.5702308251e-02
5100 1.4529397280e-02 2.5502096627e-02
5200 1.4766869313e-02 2.5284024551e-02
5300 1.4992740199e-02 2.5048338231e-02
5400 1.5204027024e-02 2.4795416795e-02
5500 1.5398266636e-02 2.4525758486e-02
5600 1.5573450427e-02 2.4239968014e-02
5700 1.5727966072e-02 2.3938744973e-02
5800 1.5860546334e-02 2.3622873232e-02
5900 1.5970224539e-02 2.3293211221e-02
6000 1.6056296120e-02 2.2950683004e-02
6100 1.6118285527e-02 2.2596270082e-02
6200 1.6155917794e-02 2.2231003814e-02
6300 1.6169094112e-02 2.1855958399e-02
6400 1.6157870807e-02 2.1472244336e-02
6500 1.6122441198e-02 2.1081002276e-02
6600 1.6063119905e-02 2.0683397223e-02
6700 1.5980329196e-02 2.0280612978e-02
6800 1.5874587082e-02 1.9873846788e-02
6900 1.5746496861e-02 1.9464304117e-02
7000 1.5596737907e-02 1.9053193476e-02
7100 1.5426057508e-02 1.8641721242e-02
7200 1.5235263594e-02 1.8231086415e-02
7300 1.5025218234e-02 1.7822475231e-02
7400 1.4796831805e-02 1.7417055596e-02
7500 1.4551057721e-02 1.7015971269e-02
7600 1.4288887691e-02 1.6620335760e-02
7700 1.4011347417e-02 1.6231225912e-02
7800 1.3719492717e-02 1.5849675138e-02
7900 1.3414406023e-02 1.5476666334e-02
8000 1.3097193246e-02 1.5113124471e-02
8100 1.2768980977e-02 1.4759908945e-02
8200 1.2430914042e-02 1.4417805763e-02
8300 1.2084153387e-02 1.4087519691e-02
8400 1.1729874310e-02 1.3769666544e-02
8500 1.1369265059e-02 1.3464765805e-02
8600 1.1003525795e-02 1.3173233827e-02
8700 1.0633867954e-02 1.2895377875e-02
8800 1.0261514015e-02 1.2631391295e-02
8900 9.8876977133e-03 1.2381350076e-02
9000 9.5136646945e-03 1.2145211075e-02
9100 9.1406736258e-03 1.1922812112e-02
9200 8.7699977525e-03 1.1713874099e-02
9300 8.4029268564e-03 1.1518005263e-02
9400 8.0407695296e-03 1.1334707481e-02
9500 7.6848556078e-03 1.1163384578e-02
9600 7.3365385090e-03 1.1003352433e-02
9700 6.9971970799e-03 1.0853850562e-02
9800 6.6682363669e-03 1.0714054874e-02
9900 6.3510864796e-03 1.0583091174e-02
10000 6.0471984165e-03 1.0460049027e-02
10100 5.7580353909e-03 1.0343995580e-02
10200 5.4850578734e-03 1.0233988965e-02
10300 5.2297003692e-03 1.0129090974e-02
10400 4.9933380135e-03 1.0028378738e-02
10500 4.7772416208e-03 9.9309552213e-03
10600 4.5825210856e-03 9.8359584071e-03
10700 4.4100591394e-03 9.7425691032e-03
10800 4.2604403142e-03 9.6500173716e-03
10900 4.1338830225e-03 9.5575876152e-03
11000 4.0301849743e-03 9.4646223969e-03
11100 3.9486925326e-03 9.3705250939e-03
11200 3.8883022083e-03 9.2747615024e-03
11300 3.8474974217e-03 9.1768605175e-03
11400 3.8244171826e-03 9.0764140151e-03
11500 3.8169475277e-03 8.9730760581e-03
11600 3.8228232215e-03 8.8665615424e-03
11700 3.8397271551e-03 8.7566443884e-03
11800 3.8653775275e-03 8.6431553749e-03
11900 3.8975969326e-03 8.5259796966e-03
12000 3.9343614953e-03 8.4050543217e-03
12100 3.9738312702e-03 8.2803652083e-03
12200 4.0143649263e-03 8.1519444357e-03
12300 4.0545224133e-03 8.0198672912e-03
12400 4.0930592025e-03 7.8842493502e-03
12500 4.1289151603e-03 7.7452435774e-03
12600 4.1612004323e-03 7.6030374716e-03
12700 4.1891800565e-03 7.4578502719e-03
12800 4.2122584599e-03 7.3099302372e-03
12900 4.2299645642e-03 7.1595520078e-03
13000 4.2419379087e-03 7.0070140539e-03
