# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.362474887       12.7181741 
 0.0595  0.1030      3.373800108      12.70677209 
 0.1189  0.2060      3.402515314       12.6704472 
 0.1784  0.3090      3.432188594      12.60226352 
 0.2379  0.4120      3.433057318      12.48841336 
 0.2974  0.5150      3.357935434      12.30373536 
 0.3568  0.6181      3.135716274       12.0033142 
 0.4163  0.7211      2.663492803      11.50873774 
 0.4758  0.8241      1.812285596       10.6904729 
 0.5353  0.9271     0.5029898857      9.360873826 
 0.5947  1.0301     -1.080268656      7.325489377 
 0.6542  1.1331     -2.307085775      4.559463941 
 0.7137  1.2361      -2.49060662      1.423072804 
 0.7731  1.3391     -1.719991643     -1.446698219 
 0.8326  1.4421    -0.7705021876      -3.57499108 
 0.8921  1.5451    -0.1866673073     -4.826764633 
 0.9516  1.6481   -0.01368800248     -5.234589234 
 1.0110  1.7512    -0.1866673073     -4.826764633 
 1.0705  1.8542    -0.7705021876      -3.57499108 
 1.1300  1.9572     -1.719991643     -1.446698219 
 1.1894  2.0602      -2.49060662      1.423072804 
 1.2489  2.1632     -2.307085775      4.559463941 
 1.3084  2.2662     -1.080268656      7.325489377 
 1.3679  2.3692     0.5029898857      9.360873826 
 1.4273  2.4722      1.812285596       10.6904729 
 1.4868  2.5752      2.663492803      11.50873774 
 1.5463  2.6782      3.135716274       12.0033142 
 1.6058  2.7812      3.357935434      12.30373536 
 1.6652  2.8843      3.433057318      12.48841336 
 1.7247  2.9873      3.432188594      12.60226352 
 1.7842  3.0903      3.402515314       12.6704472 
 1.8436  3.1933      3.373800108      12.70677209 

 0.0595 -0.1030      3.373800108      12.70677209 
 0.1189  0.0000      3.373800108      12.70677209 
 0.1784  0.1030      3.393836946      12.68292011 
 0.2379  0.2060      3.423171657      12.63076757 
 0.2974  0.3090      3.438951216      12.54015169 
 0.3568  0.4120      3.403127832      12.39203184 
 0.4163  0.5150      3.257238827      12.15219209 
 0.4758  0.6181      2.914876461      11.76025156 
 0.5353  0.7211      2.257546091      11.11349417 
 0.5947  0.8241      1.167427734      10.05186592 
 0.6542  0.9271    -0.3280709802      8.373311208 
 0.7137  1.0301     -1.813633385      5.944626687 
 0.7731  1.1331     -2.539271235      2.926462353 
 0.8326  1.2361     -2.154520185    -0.1368006598 
 0.8921  1.3391     -1.200417039     -2.648524953 
 0.9516  1.4421    -0.4191389353     -4.321609532 
 1.0110  1.5451   -0.06337803577     -5.136095023 
 1.0705  1.6481   -0.06337803577     -5.136095023 
 1.1300  1.7512    -0.4191389353     -4.321609532 
 1.1894  1.8542     -1.200417039     -2.648524953 
 1.2489  1.9572     -2.154520185    -0.1368006598 
 1.3084  2.0602     -2.539271235      2.926462353 
