# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      2.994667159                0 
 1.6508  0.9531 0 1     0.6198843764                0      2.616858045                0 
 3.3015  1.9061 0 2    0.04993898402                0    -0.6801957889                0 
 4.9523  2.8592 0 3    -0.1606315508                0     0.1306195986                0 
 6.6031  3.8123 0 4    0.08374623611                0   -0.01626084032                0 
 8.2538  4.7653 0 5   -0.02970957868                0  -0.001950706356                0 
 9.9046  5.7184 0 6   0.007725684203                0   0.002481268762                0 
11.5553  6.6715 0 7   -0.00107532192                0   -0.00121186493                0 
13.2061  7.6246 0 8 -0.0002844717451                0  0.0004429893496                0 
14.8569  8.5776 0 9  0.0003029371989                0 -0.0001268743106                0 
16.5076  9.5307 0 10 -0.0001510923044                0  2.417106911e-05                0 
18.1584 10.4838 0 11  5.623802184e-05                0  9.787297843e-07                0 
19.8092 11.4368 0 12  -1.61833817e-05                0 -3.816439213e-06                0 
21.4599 12.3899 0 13  2.964953496e-06                0  2.333174453e-06                0 
23.1107 13.3430 0 14  2.922183787e-07                0 -9.904061754e-07                0 
24.7615 14.2960 0 15 -7.067291658e-07                0  3.306075641e-07                0 
26.4122 15.2491 0 16  6.712244194e-07                0 -1.491850225e-07                0 
-24.7615 -14.2960 0 -15 -7.067291658e-07                0  3.306075641e-07                0 
-23.1107 -13.3430 0 -14  2.922183787e-07                0 -9.904061754e-07                0 
-21.4599 -12.3899 0 -13  2.964953496e-06                0  2.333174453e-06                0 
-19.8092 -11.4368 0 -12  -1.61833817e-05                0 -3.816439213e-06                0 
-18.1584 -10.4838 0 -11  5.623802184e-05                0  9.787297843e-07                0 
-16.5076 -9.5307 0 -10 -0.0001510923044                0  2.417106911e-05                0 
-14.8569 -8.5776 0 -9  0.0003029371989                0 -0.0001268743106                0 
-13.2061 -7.6246 0 -8 -0.0002844717451                0  0.0004429893496                0 
-11.5553 -6.6715 0 -7   -0.00107532192                0   -0.00121186493                0 
