# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.333798797      13.89688388 
 0.0493  0.0853      1.368617795      13.88539017 
 0.0985  0.1706      1.469155092      13.84939662 
 0.1478  0.2559      1.623699074      13.78444471 
 0.1970  0.3413      1.812865495      13.68328687 
 0.2463  0.4266      2.009715153      13.53592912 
 0.2955  0.5119      2.179818824      13.32937008 
 0.3448  0.5972      2.281569054      13.04702877 
 0.3941  0.6825      2.268036462       12.6683061 
 0.4433  0.7678      2.093215427      12.16957052 
 0.4926  0.8531      1.726168125      11.52901508 
 0.5418  0.9385      1.173018032      10.73840996 
 0.5911  1.0238     0.4963985866      9.822526167 
 0.6403  1.1091    -0.1886739803      8.859542745 
 0.6896  1.1944    -0.7548640264      7.985702171 
 0.7388  1.2797     -1.114449122      7.367258378 
 0.7881  1.3650     -1.235533839      7.143058616 
 0.8374  1.4503     -1.114449122      7.367258378 
 0.8866  1.5357    -0.7548640264      7.985702171 
 0.9359  1.6210    -0.1886739803      8.859542745 
 0.9851  1.7063     0.4963985866      9.822526167 
 1.0344  1.7916      1.173018032      10.73840996 
 1.0836  1.8769      1.726168125      11.52901508 
 1.1329  1.9622      2.093215427      12.16957052 
 1.1822  2.0475      2.268036462       12.6683061 
 1.2314  2.1329      2.281569054      13.04702877 
 1.2807  2.2182      2.179818824      13.32937008 
 1.3299  2.3035      2.009715153      13.53592912 
 1.3792  2.3888      1.812865495      13.68328687 
 1.4284  2.4741      1.623699074      13.78444471 
 1.4777  2.5594      1.469155092      13.84939662 
 1.5269  2.6447      1.368617795      13.88539017 

 0.0493 -0.0853      1.368617795      13.88539017 
 0.0985  0.0000      1.368617795      13.88539017 
 0.1478  0.0853       1.43630105      13.86162178 
 0.1970  0.1706      1.563870269      13.81095345 
 0.2463  0.2559      1.735753763       13.7272487 
 0.2955  0.3413      1.928602915      13.60146795 
 0.3448  0.4266        2.1111889      13.42152689 
 0.3941  0.5119      2.244296455      13.17177947 
 0.4433  0.5972      2.281429641      12.83231661 
 0.4926  0.6825      2.172623106      12.37896802 
 0.5418  0.7678      1.875189722      11.78603725 
 0.5911  0.8531      1.374085254      11.03493311 
 0.6403  0.9385     0.7066138759      10.13126457 
 0.6896  1.0238   -0.02743975592      9.127738419 
 0.7388  1.1091    -0.6923900926      8.139728114 
 0.7881  1.1944     -1.173779351      7.333253134 
 0.8374  1.2797     -1.418222124      6.876779197 
 0.8866  1.3650     -1.418222124      6.876779197 
 0.9359  1.4503     -1.173779351      7.333253134 
 0.9851  1.5357    -0.6923900926      8.139728114 
 1.0344  1.6210   -0.02743975592      9.127738419 
 1.0836  1.7063     0.7066138759      10.13126457 
 1.1329  1.7916      1.374085254      11.03493311 
 1.1822  1.8769      1.875189722      11.78603725 
 1.2314  1.9622      2.172623106      12.37896802 
 1.2807  2.0475      2.281429641      12.83231661 
 1.3299  2.1329      2.244296455      13.17177947 
 1.3792  2.2182        2.1111889      13.42152689 
 1.4284  2.3035      1.928602915      13.60146795 
 1.4777  2.3888      1.735753763       13.7272487 
 1.5269  2.4741      1.563870269      13.81095345 
 1.5762  2.5594       1.43630105      13.86162178 

 0.0985 -0.1706      1.469155092      13.84939662 
 0.1478 -0.0853       1.43630105      13.86162178 
 0.1970  0.0000      1.469155092      13.84939662 
 0.2463  0.0853      1.563870269      13.81095345 
 0.2955  0.1706      1.708819906      13.74104809 
 0.3448  0.2559      1.884315919      13.63104696 
 0.3941  0.3413      2.062067847      13.46881743 
 0.4433  0.4266      2.204408178      13.23819143 
 0.4926  0.5119      2.263865322      12.91799589 
 0.5418  0.5972      2.185120252      12.48126145 
 0.5911  0.6825      1.913592597      11.89641266 
 0.6403  0.7678      1.415582282      11.13382287 
 0.6896  0.8531     0.7086414879      10.18170228 
 0.7388  0.9385    -0.1155487941       9.07167368 
 0.7881  1.0238    -0.9069048085      7.903727469 
 0.8374  1.1091     -1.521489302      6.847964021 
 0.8866  1.1944     -1.887554175       6.10499871 
 0.9359  1.2797     -2.005452801      5.836748206 
 0.9851  1.3650     -1.887554175       6.10499871 
 1.0344  1.4503     -1.521489302      6.847964021 
 1.0836  1.5357    -0.9069048085      7.903727469 
 1.1329  1.6210    -0.1155487941       9.07167368 
 1.1822  1.7063     0.7086414879      10.18170228 
 1.2314  1.7916      1.415582282      11.13382287 
 1.2807  1.8769      1.913592597      11.89641266 
 1.3299  1.9622      2.185120252      12.48126145 
 1.3792  2.0475      2.263865322      12.91799589 
 1.4284  2.1329      2.204408178      13.23819143 
