# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9666444557    0.03335809092 
 0.0493  0.0853     0.9662584194    0.03374397942 
 0.0985  0.1706     0.9650496346    0.03495255678 
 0.1478  0.2559     0.9628686051    0.03713375301 
 0.1970  0.3413     0.9594720274    0.04053088957 
 0.2463  0.4266     0.9545240223    0.04547908247 
 0.2955  0.5119     0.9475875366    0.05241438972 
 0.3448  0.5972     0.9381057022    0.06189380945 
 0.3941  0.6825     0.9253875316    0.07461030429 
 0.4433  0.7678     0.9086405054    0.09135866449 
 0.4926  0.8531     0.8871323866     0.1128707251 
 0.5418  0.9385     0.8605853573     0.1394206212 
 0.5911  1.0238      0.829829656     0.1701748776 
 0.6403  1.1091     0.7974906009     0.2025090383 
 0.6896  1.1944     0.7681445695     0.2318500165 
 0.7388  1.2797     0.7473754527     0.2526158814 
 0.7881  1.3650     0.7398461885     0.2601440534 
 0.8374  1.4503     0.7473754527     0.2526158814 
 0.8866  1.5357     0.7681445695     0.2318500165 
 0.9359  1.6210     0.7974906009     0.2025090383 
 0.9851  1.7063      0.829829656     0.1701748776 
 1.0344  1.7916     0.8605853573     0.1394206212 
 1.0836  1.8769     0.8871323866     0.1128707251 
 1.1329  1.9622     0.9086405054    0.09135866449 
 1.1822  2.0475     0.9253875316    0.07461030429 
 1.2314  2.1329     0.9381057022    0.06189380945 
 1.2807  2.2182     0.9475875366    0.05241438972 
 1.3299  2.3035     0.9545240223    0.04547908247 
 1.3792  2.3888     0.9594720274    0.04053088957 
 1.4284  2.4741     0.9628686051    0.03713375301 
 1.4777  2.5594     0.9650496346    0.03495255678 
 1.5269  2.6447     0.9662584194    0.03374397942 

 0.0493 -0.0853     0.9662584194    0.03374397942 
 0.0985  0.0000     0.9662584194    0.03374397942 
 0.1478  0.0853     0.9654601781     0.0345420439 
 0.1970  0.1706     0.9637587052    0.03624349758 
 0.2463  0.2559     0.9609480782    0.03905447228 
 0.2955  0.3413     0.9567246304     0.0432782389 
 0.3448  0.4266     0.9506822091    0.04932010944 
 0.3941  0.5119     0.9422952163    0.05770541272 
 0.4433  0.5972     0.9308955162    0.06910350466 
 0.4926  0.6825     0.9156722957    0.08432712309 
 0.5418  0.7678     0.8957628825     0.1042390834 
 0.5911  0.8531     0.8705418868     0.1294619085 
 0.6403  0.9385     0.8401962036     0.1598055952 
 0.6896  1.0238     0.8064957007     0.1935009143 
 0.7388  1.1091     0.7733160241     0.2266757854 
 0.7881  1.1944     0.7462331302     0.2537562007 
 0.8374  1.2797     0.7309040983     0.2690844221 
 0.8866  1.3650     0.7309040983     0.2690844221 
 0.9359  1.4503     0.7462331302     0.2537562007 
