100 2.3375699708e-01 2.2053041116e-01
200 2.3136589368e-01 2.1197717897e-01
300 2.2855103564e-01 2.0314238140e-01
400 2.2530243193e-01 1.9406253788e-01
500 2.2161824115e-01 1.8477695980e-01
600 2.1750377740e-01 1.7532779758e-01
700 2.1297061621e-01 1.6576013209e-01
800 2.0803578739e-01 1.5612214200e-01
900 2.0272104386e-01 1.4646538859e-01
1000 1.9705219701e-01 1.3684527164e-01
1100 1.9105851256e-01 1.2732172464e-01
1200 1.8477216278e-01 1.1796023355e-01
1300 1.7822773401e-01 1.0883327450e-01
1400 1.7146179024e-01 1.0002225849e-01
1500 1.6451249611e-01 9.1620011159e-02
1600 1.5741930406e-01 8.3733632679e-02
1700 1.5022271264e-01 7.6487149047e-02
1800 1.4296410383e-01 7.0022504278e-02
1900 1.3568566920e-01 6.4496077048e-02
2000 1.2843043493e-01 6.0066557097e-02
2100 1.2124239597e-01 5.6870628130e-02
2200 1.1416676777e-01 5.4988563000e-02
2300 1.0725035848e-01 5.4412431356e-02
2400 1.0054205310e-01 5.5035836698e-02
2500 9.4093378253e-02 5.6674243120e-02
2600 8.7959075261e-02 5.9104865594e-02
2700 8.2197541788e-02 6.2105501247e-02
2800 7.6870900580e-02 6.5479235648e-02
2900 7.2044323602e-02 6.9064101400e-02
3000 6.7784116591e-02 7.2732902926e-02
3100 6.4154048359e-02 7.6388564117e-02
3200 6.1209651667e-02 7.9958352835e-02
3300 5.8990881926e-02 8.3388537865e-02
3400 5.7514538145e-02 8.6639983151e-02
3500 5.6768737108e-02 8.9684703889e-02
3600 5.6711693360e-02 9.2503239173e-02
3700 5.7275696170e-02 9.5082664793e-02
3800 5.8375141658e-02 9.7415089683e-02
3900 5.9916087018e-02 9.9496512033e-02
4000 6.1804810212e-02 1.0132594182e-01
4100 6.3953918539e-02 1.0290472133e-01
4200 6.6285757632e-02 1.0423599396e-01
4300 6.8733632148e-02 1.0532428523e-01
4400 7.1241586132e-02 1.0617516980e-01
4500 7.3763405251e-02 1.0679500522e-01
4600 7.6261305965e-02 1.0719071824e-01
4700 7.8704589243e-02 1.0736963293e-01
4800 8.1068400396e-02 1.0733933275e-01
4900 8.3332651961e-02 1.0710755016e-01
5000 8.5481119988e-02 1.0668207914e-01
5100 8.7500701494e-02 1.0607070689e-01
5200 8.9380812066e-02 1.0528116160e-01
5300 9.1112900855e-02 1.0432107407e-01
5400 9.2690061883e-02 1.0319795129e-01
5500 9.4106723413e-02 1.0191916037e-01
5600 9.5358400275e-02 1.0049192177e-01
5700 9.6441496894e-02 9.8923310836e-02
5800 9.7353151200e-02 9.7220267038e-02
5900 9.8091111683e-02 9.5389610320e-02
6000 9.8653641450e-02 9.3438064449e-02
6100 9.9039444468e-02 9.1372287191e-02
6200 9.9247610183e-02 8.9198907519e-02
6300 9.9277573548e-02 8.6924570187e-02
6400 9.9129088079e-02 8.4555988305e-02
6500 9.8802210096e-02 8.2100004819e-02
6600 9.8297292651e-02 7.9563664159e-02
6700 9.7614987989e-02 7.6954295709e-02
6800 9.6756257582e-02 7.4279611306e-02
6900 9.5722388997e-02 7.1547819561e-02
7000 9.4515018973e-02 6.8767760580e-02
7100 9.3136162241e-02 6.5949065520e-02
7200 9.1588245672e-02 6.3102346456e-02
7300 8.9874147478e-02 6.0239422991e-02
7400 8.7997241264e-02 5.7373592890e-02
7500 8.5961444845e-02 5.4519954090e-02
7600 8.3771273899e-02 5.1695783898e-02
7700 8.1431900716e-02 4.8920976322e-02
7800 7.8949218615e-02 4.6218527220e-02
7900 7.6329912988e-02 4.3615034699e-02
8000 7.3581540550e-02 4.1141142275e-02
8100 7.0712619224e-02 3.8831787766e-02
8200 6.7732732334e-02 3.6726029807e-02
8300 6.4652652566e-02 3.4866122532e-02
8400 6.1484493687e-02 3.3295452866e-02
8500 5.8241901690e-02 3.2055053839e-02
8600 5.4940302223e-02 3.1178791109e-02
8700 5.1597228483e-02 3.0688002410e-02
8800 4.8232763887e-02 3.0587063076e-02
8900 4.4870147195e-02 3.0861491200e-02
9000 4.1536603757e-02 3.1479420696e-02
9100 3.8264481227e-02 3.2395916522e-02
9200 3.5092768354e-02 3.3558587576e-02
9300 3.2069026490e-02 3.4912861224e-02
9400 2.9251584891e-02 3.6405921253e-02
9500 2.6711389099e-02 3.7989081374e-02
9600 2.4531950684e-02 3.9618860623e-02
9700 2.2804490252e-02 4.1257188944e-02
9800 2.1614775490e-02 4.2871128349e-02
9900 2.1021285743e-02 4.4432381268e-02
10000 2.1032792153e-02 4.5916748614e-02
10100 2.1600025412e-02 4.7303621047e-02
10200 2.2628780007e-02 4.8575537895e-02
10300 2.4005332281e-02 4.9717821215e-02
10400 2.5618942882e-02 5.0718279348e-02
10500 2.7374036305e-02 5.1566969065e-02
10600 2.9193458178e-02 5.2256004305e-02
10700 3.1017001178e-02 5.2779400277e-02
10800 3.2798367088e-02 5.3132943344e-02
10900 3.4502125811e-02 5.3314078813e-02
11000 3.6101205599e-02 5.3321810486e-02
11100 3.7574981103e-02 5.3156607292e-02
11200 3.8907865854e-02 5.2820313560e-02
11300 4.0088286933e-02 5.2316060593e-02
11400 4.1107935197e-02 5.1648178030e-02
11500 4.1961209552e-02 5.0822104195e-02
11600 4.2644796410e-02 4.9844295235e-02
11700 4.3157343045e-02 4.8722133279e-02
11800 4.3499196290e-02 4.7463834262e-02
11900 4.3672186977e-02 4.6078356384e-02
12000 4.3679446768e-02 4.4575310454e-02
12100 4.3525248305e-02 4.2964873663e-02
12200 4.3214862622e-02 4.1257708623e-02
12300 4.2754429804e-02 3.9464889917e-02
12400 4.2150840311e-02 3.7597840843e-02
12500 4.1411625390e-02 3.5668283822e-02
12600 4.0544855690e-02 3.3688208907e-02
12700 3.9559047693e-02 3.1669866443e-02
12800 3.8463077919e-02 2.9625792285e-02
12900 3.7266105159e-02 2.7568877585e-02
13000 3.5977501198e-02 2.5512500696e-02
13100 3.4606790752e-02 2.3470747073e-02
13200 3.3163601605e-02 2.1458755514e-02
13300 3.1657626296e-02 1.9493246632e-02
13400 3.0098597225e-02 1.7593311629e-02
13500 2.8496277807e-02 1.5781558334e-02
13600 2.6860473428e-02 1.4085696904e-02
13700 2.5201067653e-02 1.2540509221e-02
13800 2.3528091727e-02 1.1189667391e-02
13900 2.1851839261e-02 1.0085701256e-02
14000 2.0183043944e-02 9.2846119992e-03
14100 1.8533146831e-02 8.8314503073e-03
14200 1.6914692472e-02 8.7397498465e-03
14300 1.5341909964e-02 8.9793272606e-03
14400 1.3831552955e-02 9.4852565003e-03
14500 1.2404077040e-02 1.0180580930e-02
14600 1.1085176885e-02 1.0995170600e-02
14700 9.9074658877e-03 1.1873491893e-02
14800 8.9114167840e-03 1.2774612499e-02
14900 8.1433944989e-03 1.3669314725e-02
15000 7.6474957556e-03 1.4536973395e-02
15100 7.4502558688e-03 1.5363058483e-02
15200 7.5457288828e-03 1.6137339819e-02
15300 7.8940451311e-03 1.6852647779e-02
15400 8.4358814273e-03 1.7504026833e-02
15500 9.1104811643e-03 1.8088154843e-02
15600 9.8663811185e-03 1.8602939667e-02
15700 1.0664134584e-02 1.9047234190e-02
15800 1.1474903959e-02 1.9420631158e-02
15900 1.2277970905e-02 1.9723312461e-02
16000 1.3058476118e-02 1.9955936178e-02
16100 1.3805708297e-02 2.0119550238e-02
16200 1.4511896984e-02 2.0215525163e-02
16300 1.5171382735e-02 2.0245500775e-02
16400 1.5780049379e-02 2.0211343281e-02
16500 1.6334933193e-02 2.0115110226e-02
16600 1.6833950649e-02 1.9959021533e-02
16700 1.7275705909e-02 1.9745435336e-02
16800 1.7659352470e-02 1.9476827644e-02
16900 1.7984492019e-02 1.9155775164e-02
17000 1.8251099203e-02 1.8784940736e-02
17100 1.8459464722e-02 1.8367061034e-02
17200 1.8610151529e-02 1.7904936234e-02
17300 1.8703960577e-02 1.7401421486e-02
17400 1.8741903576e-02 1.6859420081e-02
17500 1.8725180985e-02 1.6281878313e-02
17600 1.8655163957e-02 1.5671782105e-02
17700 1.8533379300e-02 1.5032155611e-02
17800 1.8361496788e-02 1.4366062132e-02
17900 1.8141318297e-02 1.3676607918e-02
18000 1.7874768429e-02 1.2966949722e-02
