# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.418969561      12.36427949 
 0.0778  0.1347      2.472368878      12.36219064 
 0.1556  0.2695       2.62639685      12.35532586 
 0.2334  0.4042      2.860935097      12.34151576 
 0.3112  0.5389      3.144950851      12.31598402 
 0.3889  0.6737      3.433725267      12.26862901 
 0.4667  0.8084      3.659070562      12.17715682 
 0.5445  0.9431      3.687692634       11.9871957 
 0.6223  1.0779      3.219855121      11.55755082 
 0.7001  1.2126      1.613899825      10.53110074 
 0.7779  1.3474     -1.676102556      8.175745584 
 0.8557  1.4821     -4.759121011       3.82974679 
 0.9335  1.6168     -3.940805375     -1.329492992 
 1.0113  1.7516     -1.081089536     -5.026564723 
 1.0891  1.8863     0.3190693416      -6.94115267 
 1.1668  2.0210      0.382762834     -7.775618658 
 1.2446  2.1558     0.2521424586     -8.006593099 
 1.3224  2.2905      0.382762834     -7.775618658 
 1.4002  2.4252     0.3190693416      -6.94115267 
 1.4780  2.5600     -1.081089536     -5.026564723 
 1.5558  2.6947     -3.940805375     -1.329492992 
 1.6336  2.8294     -4.759121011       3.82974679 
 1.7114  2.9642     -1.676102556      8.175745584 
 1.7892  3.0989      1.613899825      10.53110074 
 1.8669  3.2336      3.219855121      11.55755082 
 1.9447  3.3684      3.687692634       11.9871957 
 2.0225  3.5031      3.659070562      12.17715682 
 2.1003  3.6378      3.433725267      12.26862901 
 2.1781  3.7726      3.144950851      12.31598402 
 2.2559  3.9073      2.860935097      12.34151576 
 2.3337  4.0421       2.62639685      12.35532586 
 2.4115  4.1768      2.472368878      12.36219064 

 0.0778 -0.1347      2.472368878      12.36219064 
 0.1556  0.0000      2.472368878      12.36219064 
 0.2334  0.1347      2.576298671      12.35772676 
 0.3112  0.2695      2.770629525      12.34744437 
 0.3889  0.4042      3.029772718      12.32798947 
 0.4667  0.5389      3.317155064      12.29224993 
 0.5445  0.6737       3.57806115      12.22496433 
 0.6223  0.8084      3.717535133      12.09070688 
 0.7001  0.9431      3.533846382      11.79966581 
 0.7779  1.0779      2.564306258      11.11924101 
 0.8557  1.2126    0.06377606767      9.506914515 
 0.9335  1.3474     -3.588393432      6.126622846 
 1.0113  1.4821     -4.853317912      1.067370618 
 1.0891  1.6168     -2.392841484     -3.496480477 
 1.1668  1.7516    -0.1246153534     -6.184729326 
 1.2446  1.8863     0.4242454917     -7.455360858 
 1.3224  2.0210     0.2688788016     -7.944308661 
 1.4002  2.1558     0.2688788016     -7.944308661 
 1.4780  2.2905     0.4242454917     -7.455360858 
 1.5558  2.4252    -0.1246153534     -6.184729326 
 1.6336  2.5600     -2.392841484     -3.496480477 
 1.7114  2.6947     -4.853317912      1.067370618 
 1.7892  2.8294     -3.588393432      6.126622846 
 1.8669  2.9642    0.06377606767      9.506914515 
 1.9447  3.0989      2.564306258      11.11924101 
 2.0225  3.2336      3.533846382      11.79966581 
 2.1003  3.3684      3.717535133      12.09070688 
 2.1781  3.5031       3.57806115      12.22496433 
 2.2559  3.6378      3.317155064      12.29224993 
 2.3337  3.7726      3.029772718      12.32798947 
 2.4115  3.9073      2.770629525      12.34744437 
 2.4893  4.0421      2.576298671      12.35772676 

 0.1556 -0.2695       2.62639685      12.35532586 
 0.2334 -0.1347      2.576298671      12.35772676 
 0.3112  0.0000       2.62639685      12.35532586 
 0.3889  0.1347      2.770629525      12.34744437 
 0.4667  0.2695      2.989495241      12.33166559 
 0.5445  0.4042      3.253142244      12.30268928 
 0.6223  0.5389      3.516077689      12.24926103 
 0.7001  0.6737      3.704929886      12.14633899 
 0.7779  0.8084      3.673943454      11.93274386 
 0.8557  0.9431      3.095278757      11.45139154 
 0.9335  1.0779      1.311093082      10.31622364 
 1.0113  1.2126     -2.064058735      7.782888275 
 1.0891  1.3474      -4.81864834      3.319652725 
 1.1668  1.4821     -3.654384201     -1.703038548 
 1.2446  1.6168    -0.9059228874       -5.1845945 
 1.3224  1.7516     0.3106381981     -6.975338469 
 1.4002  1.8863     0.3011815374     -7.759253456 
 1.4780  2.0210     0.1569142628     -7.977188399 
 1.5558  2.1558     0.3011815374     -7.759253456 
 1.6336  2.2905     0.3106381981     -6.975338469 
 1.7114  2.4252    -0.9059228874       -5.1845945 
 1.7892  2.5600     -3.654384201     -1.703038548 
 1.8669  2.6947      -4.81864834      3.319652725 
 1.9447  2.8294     -2.064058735      7.782888275 
 2.0225  2.9642      1.311093082      10.31622364 
 2.1003  3.0989      3.095278757      11.45139154 
 2.1781  3.2336      3.673943454      11.93274386 
 2.2559  3.3684      3.704929886      12.14633899 
 2.3337  3.5031      3.516077689      12.24926103 
 2.4115  3.6378      3.253142244      12.30268928 
 2.4893  3.7726      2.989495241      12.33166559 
 2.5670  3.9073      2.770629525      12.34744437 

 0.2334 -0.4042      2.860935097      12.34151576 
 0.3112 -0.2695      2.770629525      12.34744437 
 0.3889 -0.1347      2.770629525      12.34744437 
 0.4667  0.0000      2.860935097      12.34151576 
 0.5445  0.1347      3.029772718      12.32798947 
 0.6223  0.2695      3.253142244      12.30268928 
 0.7001  0.4042      3.493384686      12.25672586 
 0.7779  0.5389      3.690110005      12.17083113 
 0.8557  0.6737      3.730228957      11.99974536 
 0.9335  0.8084       3.36911027      11.63029607 
 1.0113  0.9431      2.084032425       10.7820306 
 1.0891  1.0779    -0.7434769981      8.857682087 
