# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      1.629398026                0 
 1.2621  0.7287 0 1     0.6520953468                0      3.129763527                0 
 2.5241  1.4573 0 2    0.06192180872                0     -0.988355425                0 
 3.7862  2.1860 0 3     -0.318064074                0     0.2328545267                0 
 5.0482  2.9146 0 4     0.2229066535                0   -0.02412528783                0 
 6.3103  3.6433 0 5     -0.108139298                0   -0.02120892666                0 
 7.5724  4.3719 0 6    0.03449778083                0    0.02165310315                0 
 8.8344  5.1006 0 7 -9.447063142e-05                0   -0.01313595816                0 
10.0965  5.8292 0 8  -0.009965949927                0   0.005932601257                0 
11.3585  6.5579 0 9   0.009058432397                0  -0.001832200149                0 
12.6206  7.2865 0 10  -0.005357013924                0  7.960888712e-05                0 
13.8827  8.0152 0 11   0.002314915106                0   0.000406198913                0 
15.1447  8.7438 0 12 -0.0006249262721                0 -0.0003786774566                0 
16.4068  9.4725 0 13 -6.130624444e-05                0  0.0002250150512                0 
17.6688 10.2011 0 14  0.0002326523197                0 -9.295691117e-05                0 
18.9309 10.9298 0 15 -0.0002247293312                0  1.746296197e-05                0 
20.1929 11.6584 0 16  0.0002061567324                0   6.49385992e-06                0 
-18.9309 -10.9298 0 -15 -0.0002247293312                0  1.746296197e-05                0 
-17.6688 -10.2011 0 -14  0.0002326523197                0 -9.295691117e-05                0 
-16.4068 -9.4725 0 -13 -6.130624444e-05                0  0.0002250150512                0 
-15.1447 -8.7438 0 -12 -0.0006249262721                0 -0.0003786774566                0 
-13.8827 -8.0152 0 -11   0.002314915106                0   0.000406198913                0 
-12.6206 -7.2865 0 -10  -0.005357013924                0  7.960888712e-05                0 
-11.3585 -6.5579 0 -9   0.009058432397                0  -0.001832200149                0 
-10.0965 -5.8292 0 -8  -0.009965949927                0   0.005932601257                0 
-8.8344 -5.1006 0 -7 -9.447063142e-05                0   -0.01313595816                0 
-7.5724 -4.3719 0 -6    0.03449778083                0    0.02165310315                0 
-6.3103 -3.6433 0 -5     -0.108139298                0   -0.02120892666                0 
-5.0482 -2.9146 0 -4     0.2229066535                0   -0.02412528783                0 
-3.7862 -2.1860 0 -3     -0.318064074                0     0.2328545267                0 
-2.5241 -1.4573 0 -2    0.06192180872                0     -0.988355425                0 
-1.2621 -0.7287 0 -1     0.6520953468                0      3.129763527                0 

 1.2621 -0.7287 1 0     0.6520953468                0      3.129763527                0 
 2.5241  0.0000 1 1     0.2258526106                0    -0.7437705646                0 
 3.7862  0.7287 1 2    -0.3611683193                0   -0.01509342251                0 
 5.0482  1.4573 1 3     0.1435386676                0      0.138482626                0 
 6.3103  2.1860 1 4    0.00752221867                0   -0.08878926104                0 
 7.5724  2.9146 1 5   -0.05429429141                0    0.03693380566                0 
 8.8344  3.6433 1 6    0.04710218636                0  -0.009763114163                0 
10.0965  4.3719 1 7    -0.0268990751                0 -0.0003942936485                0 
11.3585  5.1006 1 8    0.01089846166                0   0.002622582986                0 
12.6206  5.8292 1 9  -0.002318538343                0  -0.002124552864                0 
13.8827  6.5579 1 10 -0.0008754892868                0   0.001163744944                0 
15.1447  7.2865 1 11   0.001381645954                0 -0.0004610168425                0 
16.4068  8.0152 1 12 -0.0009893550356                0  9.604926971e-05                0 
