# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.999225637   0.000773966251 
 0.0778  0.1347     0.9991410622  0.0008577551611 
 0.1556  0.2695     0.9988636057   0.001134211649 
 0.2334  0.4042     0.9983063769   0.001692136157 
 0.3112  0.5389     0.9972765513   0.002723838111 
 0.3889  0.6737     0.9953642538   0.004634588563 
 0.4667  0.8084     0.9916706705   0.008327639694 
 0.5445  0.9431     0.9840034374    0.01600122568 
 0.6223  1.0779     0.9666540448     0.0333446215 
 0.7001  1.2126     0.9252054708    0.07478507452 
 0.7779  1.3474     0.8301173753     0.1699043127 
 0.8557  1.4821     0.6546222467     0.3453567264 
 0.9335  1.6168     0.4463224503     0.5536814173 
 1.0113  1.7516      0.297052435     0.7029606602 
 1.0891  1.8863     0.2197325464     0.7802540454 
 1.1668  2.0210     0.1860477576     0.8139533054 
 1.2446  2.1558     0.1767256208     0.8232811665 
 1.3224  2.2905     0.1860477576     0.8139533054 
 1.4002  2.4252     0.2197325464     0.7802540454 
 1.4780  2.5600      0.297052435     0.7029606602 
 1.5558  2.6947     0.4463224503     0.5536814173 
 1.6336  2.8294     0.6546222467     0.3453567264 
 1.7114  2.9642     0.8301173753     0.1699043127 
 1.7892  3.0989     0.9252054708    0.07478507452 
 1.8669  3.2336     0.9666540448     0.0333446215 
 1.9447  3.3684     0.9840034374    0.01600122568 
 2.0225  3.5031     0.9916706705   0.008327639694 
 2.1003  3.6378     0.9953642538   0.004634588563 
 2.1781  3.7726     0.9972765513   0.002723838111 
 2.2559  3.9073     0.9983063769   0.001692136157 
 2.3337  4.0421     0.9988636057   0.001134211649 
 2.4115  4.1768     0.9991410622  0.0008577551611 

 0.0778 -0.1347     0.9991410622  0.0008577551611 
 0.1556  0.0000     0.9991410622  0.0008577551611 
 0.2334  0.1347       0.99896062   0.001037444596 
 0.3112  0.2695     0.9985455899   0.001452613461 
 0.3889  0.4042     0.9977609042   0.002238906426 
 0.4667  0.5389     0.9963183808   0.003681680691 
 0.5445  0.6737     0.9936007407   0.006396779753 
 0.6223  0.8084     0.9881813461    0.01182002581 
 0.7001  0.9431      0.976431993    0.02357263577 
 0.7779  1.0779      0.948952877     0.0510371682 
 0.8557  1.2126     0.8838587039     0.1161479074 
 0.9335  1.3474     0.7473761501     0.2526336516 
 1.0113  1.4821     0.5430844922     0.4568894902 
 1.0891  1.6168     0.3588378587     0.6411864489 
 1.1668  1.7516     0.2502782356     0.7497144819 
 1.2446  1.8863      0.198974057     0.8010191821 
 1.3224  2.0210     0.1792394955     0.8207659355 
 1.4002  2.1558     0.1792394955     0.8207659355 
 1.4780  2.2905      0.198974057     0.8010191821 
 1.5558  2.4252     0.2502782356     0.7497144819 
 1.6336  2.5600     0.3588378587     0.6411864489 
 1.7114  2.6947     0.5430844922     0.4568894902 
 1.7892  2.8294     0.7473761501     0.2526336516 
 1.8669  2.9642     0.8838587039     0.1161479074 
 1.9447  3.0989      0.948952877     0.0510371682 
 2.0225  3.2336      0.976431993    0.02357263577 
 2.1003  3.3684     0.9881813461    0.01182002581 
 2.1781  3.5031     0.9936007407   0.006396779753 
 2.2559  3.6378     0.9963183808   0.003681680691 
 2.3337  3.7726     0.9977609042   0.002238906426 
 2.4115  3.9073     0.9985455899   0.001452613461 
 2.4893  4.0421       0.99896062   0.001037444596 

 0.1556 -0.2695     0.9988636057   0.001134211649 
 0.2334 -0.1347       0.99896062   0.001037444596 
 0.3112  0.0000     0.9988636057   0.001134211649 
 0.3889  0.1347     0.9985455899   0.001452613461 
 0.4667  0.2695     0.9979092458   0.002090446888 
 0.5445  0.4042     0.9967400872   0.003260619889 
 0.6223  0.5389     0.9945820471   0.005415983499 
 0.7001  0.6737     0.9904264042   0.009572041236 
 0.7779  0.8084     0.9818051997    0.01820018325 
 0.8557  0.9431     0.9623670044    0.03762997355 
 0.9335  1.0779     0.9165301368    0.08346224142 
 1.0113  1.2126     0.8142551826     0.1857663679 
 1.0891  1.3474     0.6340248196      0.365951005 
 1.1668  1.4821     0.4312423736     0.5687662638 
 1.2446  1.6168     0.2906697089     0.7093397387 
 1.3224  1.7516     0.2183529377     0.7816349829 
 1.4002  1.8863     0.1867088804     0.8132927778 
 1.4780  2.0210     0.1779121402     0.8220933633 
 1.5558  2.1558     0.1867088804     0.8132927778 
 1.6336  2.2905     0.2183529377     0.7816349829 
 1.7114  2.4252     0.2906697089     0.7093397387 
 1.7892  2.5600     0.4312423736     0.5687662638 
 1.8669  2.6947     0.6340248196      0.365951005 
 1.9447  2.8294     0.8142551826     0.1857663679 
 2.0225  2.9642     0.9165301368    0.08346224142 
 2.1003  3.0989     0.9623670044    0.03762997355 
 2.1781  3.2336     0.9818051997    0.01820018325 
 2.2559  3.3684     0.9904264042   0.009572041236 
 2.3337  3.5031     0.9945820471   0.005415983499 
 2.4115  3.6378     0.9967400872   0.003260619889 
 2.4893  3.7726     0.9979092458   0.002090446888 
 2.5670  3.9073     0.9985455899   0.001452613461 

 0.2334 -0.4042     0.9983063769   0.001692136157 
 0.3112 -0.2695     0.9985455899   0.001452613461 
 0.3889 -0.1347     0.9985455899   0.001452613461 
 0.4667  0.0000     0.9983063769   0.001692136157 
 0.5445  0.1347     0.9977609042   0.002238906426 
 0.6223  0.2695     0.9967400872   0.003260619889 
 0.7001  0.4042     0.9948836407   0.005114776685 
 0.7779  0.5389     0.9914147657   0.008582184385 
