100 2.3419093846e-01 2.5414255936e-01
200 2.3070397995e-01 2.4173664776e-01
300 2.2679652246e-01 2.2960471886e-01
400 2.2246597709e-01 2.1777202111e-01
500 2.1771168574e-01 2.0626981317e-01
600 2.1253427057e-01 1.9513606178e-01
700 2.0693527304e-01 1.8441616001e-01
800 2.0091716679e-01 1.7416352228e-01
900 1.9448387919e-01 1.6443982584e-01
1000 1.8764199415e-01 1.5531455713e-01
1100 1.8040281309e-01 1.4686340727e-01
1200 1.7278539095e-01 1.3916499588e-01
1300 1.6482050851e-01 1.3229548025e-01
1400 1.5655526890e-01 1.2632094854e-01
1500 1.4805763293e-01 1.2128818070e-01
1600 1.3941981590e-01 1.1721529698e-01
1700 1.3075921298e-01 1.1408462584e-01
1800 1.2221559625e-01 1.1184022700e-01
1900 1.1394387484e-01 1.1039150053e-01
2000 1.0610270363e-01 1.0962244210e-01
2100 9.8840415056e-02 1.0940426957e-01
2200 9.2280724173e-02 1.0960830167e-01
2300 8.6511033389e-02 1.1011640971e-01
2400 8.1575745407e-02 1.1082762370e-01
2500 7.7475852997e-02 1.1166080855e-01
2600 7.4174530723e-02 1.1255422042e-01
2700 7.1607002567e-02 1.1346308929e-01
2800 6.9692118021e-02 1.1435629375e-01
2900 6.8343121443e-02 1.1521291408e-01
3000 6.7475907273e-02 1.1601913537e-01
3100 6.7014149022e-02 1.1676571647e-01
3200 6.6891592123e-02 1.1744606738e-01
3300 6.7052273865e-02 1.1805488148e-01
3400 6.7449509741e-02 1.1858722803e-01
3500 6.8044329095e-02 1.1903800234e-01
3600 6.8803814278e-02 1.1940164158e-01
3700 6.9699593495e-02 1.1967202997e-01
3800 7.0706593150e-02 1.1984253462e-01
3900 7.1802069620e-02 1.1990612765e-01
4000 7.2964897615e-02 1.1985556208e-01
4100 7.4175076158e-02 1.1968357750e-01
4200 7.5413411203e-02 1.1938311783e-01
4300 7.6661337805e-02 1.1894754805e-01
4400 7.7900850265e-02 1.1837085958e-01
4500 7.9114513756e-02 1.1764785706e-01
4600 8.0285534995e-02 1.1677432079e-01
4700 8.1397872700e-02 1.1574714109e-01
4800 8.2436371134e-02 1.1456442245e-01
4900 8.3386902365e-02 1.1322555658e-01
5000 8.4236505170e-02 1.1173126490e-01
5100 8.4973510879e-02 1.1008361208e-01
5200 8.5587648882e-02 1.0828599308e-01
5300 8.6070126927e-02 1.0634309669e-01
5400 8.6413683561e-02 1.0426084916e-01
5500 8.6612612059e-02 1.0204634157e-01
5600 8.6662756836e-02 9.9707744654e-02
5700 8.6561484560e-02 9.7254214611e-02
5800 8.6307633074e-02 9.4695793268e-02
5900 8.5901441712e-02 9.2043305575e-02
6000 8.5344466788e-02 8.9308257059e-02
6100 8.4639486001e-02 8.6502733523e-02
6200 8.3790395243e-02 8.3639304830e-02
6300 8.2802100969e-02 8.0730934261e-02
6400 8.1680410884e-02 7.7790894553e-02
6500 8.0431925257e-02 7.4832691287e-02
6600 7.9063930777e-02 7.1869993910e-02
