# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      1.695410148                0 
 1.5051  0.8690 0 1     0.5126471631                0      2.488095064                0 
 3.0103  1.7380 0 2     0.1489630052                0    -0.6145317159                0 
 4.5154  2.6070 0 3    -0.2168968606                0     0.0872414858                0 
 6.0205  3.4759 0 4    0.09365504992                0   0.009776778026                0 
 7.5256  4.3449 0 5   -0.02057116996                0   -0.01352765379                0 
 9.0308  5.2139 0 6  -0.002740253125                0   0.006117403533                0 
10.5359  6.0829 0 7   0.005062233663                0  -0.001734969802                0 
12.0410  6.9519 0 8  -0.002712261971                0  0.0001836591414                0 
13.5462  7.8209 0 9  0.0008860515475                0  0.0001372262447                0 
15.0513  8.6899 0 10 -0.0001305955012                0  -0.000110413303                0 
16.5564  9.5589 0 11 -5.080089113e-05                0  4.678299283e-05                0 
18.0616 10.4278 0 12  4.626602849e-05                0  -1.15849506e-05                0 
19.5667 11.2968 0 13 -1.585025364e-05                0 -3.102024399e-07                0 
21.0718 12.1658 0 14 -2.066867113e-06                0  2.048869806e-06                0 
22.5769 13.0348 0 15  8.154323625e-06                0 -1.246667028e-06                0 
24.0821 13.9038 0 16 -9.597374082e-06                0  7.754996206e-07                0 
-22.5769 -13.0348 0 -15  8.154323625e-06                0 -1.246667028e-06                0 
-21.0718 -12.1658 0 -14 -2.066867113e-06                0  2.048869806e-06                0 
-19.5667 -11.2968 0 -13 -1.585025364e-05                0 -3.102024399e-07                0 
-18.0616 -10.4278 0 -12  4.626602849e-05                0  -1.15849506e-05                0 
-16.5564 -9.5589 0 -11 -5.080089113e-05                0  4.678299283e-05                0 
-15.0513 -8.6899 0 -10 -0.0001305955012                0  -0.000110413303                0 
-13.5462 -7.8209 0 -9  0.0008860515475                0  0.0001372262447                0 
-12.0410 -6.9519 0 -8  -0.002712261971                0  0.0001836591414                0 
-10.5359 -6.0829 0 -7   0.005062233663                0  -0.001734969802                0 
-9.0308 -5.2139 0 -6  -0.002740253125                0   0.006117403533                0 
-7.5256 -4.3449 0 -5   -0.02057116996                0   -0.01352765379                0 
-6.0205 -3.4759 0 -4    0.09365504992                0   0.009776778026                0 
-4.5154 -2.6070 0 -3    -0.2168968606                0     0.0872414858                0 
-3.0103 -1.7380 0 -2     0.1489630052                0    -0.6145317159                0 
-1.5051 -0.8690 0 -1     0.5126471631                0      2.488095064                0 

 1.5051 -0.8690 1 0     0.5126471631                0      2.488095064                0 
 3.0103  0.0000 1 1     0.2713477493                0    -0.3816546382                0 
 4.5154  0.8690 1 2     -0.202506253                0   -0.06455243693                0 
 6.0205  1.7380 1 3    0.02054291279                0    0.07204977047                0 
 7.5256  2.6070 1 4    0.03395918494                0   -0.02688382794                0 
 9.0308  3.4759 1 5   -0.02605825487                0   0.005049374866                0 
10.5359  4.3449 1 6    0.01059676545                0  0.0006722055902                0 
12.0410  5.2139 1 7  -0.002395231386                0  -0.001043659631                0 
