# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9934950301   0.006504686711 
 0.0652  0.1130     0.9930832111   0.006916549946 
 0.1305  0.2260      0.991759657   0.008240642485 
 0.1957  0.3389     0.9892237984    0.01077650684 
 0.2609  0.4519     0.9848445969    0.01515503705 
 0.3261  0.5649     0.9773924338    0.02260717663 
 0.3914  0.6779     0.9645003127    0.03550140613 
 0.4566  0.7908      0.941710157    0.05828905743 
 0.5218  0.9038     0.9013121763    0.09868333157 
 0.5870  1.0168     0.8325580339     0.1674496572 
 0.6523  1.1298     0.7276547302     0.2723453696 
 0.7175  1.2427     0.5956620069     0.4043198476 
 0.7827  1.3557     0.4662985613     0.5337290691 
 0.8479  1.4687     0.3663389363     0.6336445607 
 0.9132  1.5817     0.3021681002     0.6978312875 
 0.9784  1.6946      0.267929965     0.7320774422 
 1.0436  1.8076     0.2572997005     0.7426931377 
 1.1089  1.9206      0.267929965     0.7320774422 
 1.1741  2.0336     0.3021681002     0.6978312875 
 1.2393  2.1465     0.3663389363     0.6336445607 
 1.3045  2.2595     0.4662985613     0.5337290691 
 1.3698  2.3725     0.5956620069     0.4043198476 
 1.4350  2.4855     0.7276547302     0.2723453696 
 1.5002  2.5985     0.8325580339     0.1674496572 
 1.5654  2.7114     0.9013121763    0.09868333157 
 1.6307  2.8244      0.941710157    0.05828905743 
 1.6959  2.9374     0.9645003127    0.03550140613 
 1.7611  3.0504     0.9773924338    0.02260717663 
 1.8264  3.1633     0.9848445969    0.01515503705 
 1.8916  3.2763     0.9892237984    0.01077650684 
 1.9568  3.3893      0.991759657   0.008240642485 
 2.0220  3.5023     0.9930832111   0.006916549946 

 0.0652 -0.1130     0.9930832111   0.006916549946 
 0.1305  0.0000     0.9930832111   0.006916549946 
 0.1957  0.1130     0.9922163464   0.007783895177 
 0.2609  0.2260     0.9902922841   0.009708265441 
 0.3261  0.3389     0.9868566592    0.01314316422 
 0.3914  0.4519     0.9810062662    0.01899297428 
 0.4566  0.5649     0.9709973984    0.02900336578 
 0.5218  0.6779      0.953505227     0.0464961651 
 0.5870  0.7908     0.9225022634    0.07749381193 
 0.6523  0.9038     0.8685001778     0.1315000045 
 0.7175  1.0168     0.7811242547     0.2188862945 
 0.7827  1.1298      0.659732242     0.3402497097 
 0.8479  1.2427     0.5255096786       0.47449929 
 0.9132  1.3557     0.4099864593     0.5900231827 
 0.9784  1.4687     0.3293234009     0.6706589717 
 1.0436  1.5817     0.2817378765     0.7182730394 
 1.1089  1.6946     0.2601901968     0.7398072981 
 1.1741  1.8076     0.2601901968     0.7398072981 
 1.2393  1.9206     0.2817378765     0.7182730394 
 1.3045  2.0336     0.3293234009     0.6706589717 
 1.3698  2.1465     0.4099864593     0.5900231827 
 1.4350  2.2595     0.5255096786       0.47449929 
 1.5002  2.3725      0.659732242     0.3402497097 
 1.5654  2.4855     0.7811242547     0.2188862945 
 1.6307  2.5985     0.8685001778     0.1315000045 
 1.6959  2.7114     0.9225022634    0.07749381193 
 1.7611  2.8244      0.953505227     0.0464961651 
 1.8264  2.9374     0.9709973984    0.02900336578 
 1.8916  3.0504     0.9810062662    0.01899297428 
 1.9568  3.1633     0.9868566592    0.01314316422 
 2.0220  3.2763     0.9902922841   0.009708265441 
 2.0873  3.3893     0.9922163464   0.007783895177 

 0.1305 -0.2260      0.991759657   0.008240642485 
 0.1957 -0.1130     0.9922163464   0.007783895177 
 0.2609  0.0000      0.991759657   0.008240642485 
 0.3261  0.1130     0.9902922841   0.009708265441 
 0.3914  0.2260     0.9874837457    0.01251618803 
 0.4566  0.3389     0.9826423497    0.01735685657 
 0.5218  0.4519      0.974425751    0.02557423739 
 0.5870  0.5649     0.9602753064     0.0397266715 
 0.6523  0.6779     0.9354672741    0.06453121352 
 0.7175  0.7908     0.8920965723     0.1078992762 
 0.7827  0.9038     0.8197918047     0.1802172059 
 0.8479  1.0168     0.7124725452     0.2875246519 
 0.9132  1.1298     0.5815733404     0.4184110943 
 0.9784  1.2427     0.4566230356      0.543403912 
 1.0436  1.3557     0.3615567446     0.6384253381 
 1.1089  1.4687     0.3008813732     0.6991198044 
 1.1741  1.5817     0.2685442352     0.7314625593 
 1.2393  1.6946     0.2585040879     0.7414885154 
 1.3045  1.8076     0.2685442352     0.7314625593 
 1.3698  1.9206     0.3008813732     0.6991198044 
 1.4350  2.0336     0.3615567446     0.6384253381 
 1.5002  2.1465     0.4566230356      0.543403912 
 1.5654  2.2595     0.5815733404     0.4184110943 
 1.6307  2.3725     0.7124725452     0.2875246519 
 1.6959  2.4855     0.8197918047     0.1802172059 
 1.7611  2.5985     0.8920965723     0.1078992762 
 1.8264  2.7114     0.9354672741    0.06453121352 
 1.8916  2.8244     0.9602753064     0.0397266715 
 1.9568  2.9374      0.974425751    0.02557423739 
 2.0220  3.0504     0.9826423497    0.01735685657 
 2.0873  3.1633     0.9874837457    0.01251618803 
 2.1525  3.2763     0.9902922841   0.009708265441 

 0.1957 -0.3389     0.9892237984    0.01077650684 
 0.2609 -0.2260     0.9902922841   0.009708265441 
 0.3261 -0.1130     0.9902922841   0.009708265441 
 0.3914  0.0000     0.9892237984    0.01077650684 
 0.4566  0.1130     0.9868566592    0.01314316422 
 0.5218  0.2260     0.9826423497    0.01735685657 
 0.5870  0.3389     0.9754970526    0.02450267596 
 0.6523  0.4519       0.96336269    0.03663912456 
 0.7175  0.5649     0.9424388813    0.05756150263 
 0.7827  0.6779     0.9062040948    0.09379084876 
 0.8479  0.7908     0.8453134342     0.1546900033 
 0.9132  0.9038     0.7515977197     0.2484104268 
 0.9784  1.0168      0.629104135     0.3708751581 
 1.0436  1.1298     0.5014387451     0.4985778682 
 1.1089  1.2427     0.3959813873     0.6040201582 
 1.1741  1.3557     0.3237580456     0.6762282165 
 1.2393  1.4687     0.2813881017     0.7186230798 
 1.3045  1.5817     0.2622174049     0.7377792482 
 1.3698  1.6946     0.2622174049     0.7377792482 
 1.4350  1.8076     0.2813881017     0.7186230798 
 1.5002  1.9206     0.3237580456     0.6762282165 
 1.5654  2.0336     0.3959813873     0.6040201582 
 1.6307  2.1465     0.5014387451     0.4985778682 
 1.6959  2.2595      0.629104135     0.3708751581 
 1.7611  2.3725     0.7515977197     0.2484104268 
 1.8264  2.4855     0.8453134342     0.1546900033 
 1.8916  2.5985     0.9062040948    0.09379084876 
 1.9568  2.7114     0.9424388813    0.05756150263 
 2.0220  2.8244       0.96336269    0.03663912456 
 2.0873  2.9374     0.9754970526    0.02450267596 
 2.1525  3.0504     0.9826423497    0.01735685657 
 2.2177  3.1633     0.9868566592    0.01314316422 

 0.2609 -0.4519     0.9848445969    0.01515503705 
 0.3261 -0.3389     0.9868566592    0.01314316422 
 0.3914 -0.2260     0.9874837457    0.01251618803 
 0.4566 -0.1130     0.9868566592    0.01314316422 
 0.5218  0.0000     0.9848445969    0.01515503705 
 0.5870  0.1130     0.9810062662    0.01899297428 
 0.6523  0.2260      0.974425751    0.02557423739 
 0.7175  0.3389       0.96336269    0.03663912456 
 0.7827  0.4519     0.9446350577    0.05536597078 
 0.8479  0.5649     0.9127776747    0.08721764314 
 0.9132  0.6779      0.859676809     0.1403224672 
 0.9784  0.7908     0.7769899643     0.2230211613 
 1.0436  0.9038     0.6645315801     0.3354555779 
 1.1089  1.0168      0.539546576     0.4604504616 
 1.1741  1.1298     0.4287509859     0.5712689505 
 1.2393  1.2427     0.3478799961     0.6521006143 
 1.3045  1.3557       0.29706798      0.702938019 
 1.3698  1.4687     0.2700939356     0.7299108219 
 1.4350  1.5817     0.2617264859     0.7382659218 
 1.5002  1.6946     0.2700939356     0.7299108219 
 1.5654  1.8076       0.29706798      0.702938019 
 1.6307  1.9206     0.3478799961     0.6521006143 
 1.6959  2.0336     0.4287509859     0.5712689505 
 1.7611  2.1465      0.539546576     0.4604504616 
 1.8264  2.2595     0.6645315801     0.3354555779 
 1.8916  2.3725     0.7769899643     0.2230211613 
 1.9568  2.4855      0.859676809     0.1403224672 
 2.0220  2.5985     0.9127776747    0.08721764314 
 2.0873  2.7114     0.9446350577    0.05536597078 
 2.1525  2.8244       0.96336269    0.03663912456 
 2.2177  2.9374      0.974425751    0.02557423739 
 2.2829  3.0504     0.9810062662    0.01899297428 

 0.3261 -0.5649     0.9773924338    0.02260717663 
 0.3914 -0.4519     0.9810062662    0.01899297428 
 0.4566 -0.3389     0.9826423497    0.01735685657 
 0.5218 -0.2260     0.9826423497    0.01735685657 
 0.5870 -0.1130     0.9810062662    0.01899297428 
 0.6523  0.0000     0.9773924338    0.02260717663 
 0.7175  0.1130     0.9709973984    0.02900336578 
 0.7827  0.2260     0.9602753064     0.0397266715 
 0.8479  0.3389     0.9424388813    0.05756150263 
 0.9132  0.4519     0.9127776747    0.08721764314 
 0.9784  0.5649     0.8642983973     0.1356994995 
 1.0436  0.6779     0.7893853042     0.2106253835 
 1.1089  0.7908     0.6861377173     0.3138574667 
 1.1741  0.9038     0.5670124456     0.4329730978 
 1.2393  1.0168     0.4557643038     0.5442599238 
 1.3045  1.1298      0.370112494     0.6298746181 
 1.3698  1.2427     0.3133233291     0.6866726897 
 1.4350  1.3557     0.2803743498      0.719635506 
 1.5002  1.4687     0.2655250348     0.7344707292 
 1.5654  1.5817     0.2655250348     0.7344707292 
 1.6307  1.6946     0.2803743498      0.719635506 
 1.6959  1.8076     0.3133233291     0.6866726897 
 1.7611  1.9206      0.370112494     0.6298746181 
 1.8264  2.0336     0.4557643038     0.5442599238 
 1.8916  2.1465     0.5670124456     0.4329730978 
 1.9568  2.2595     0.6861377173     0.3138574667 
 2.0220  2.3725     0.7893853042     0.2106253835 
 2.0873  2.4855     0.8642983973     0.1356994995 
 2.1525  2.5985     0.9127776747    0.08721764314 
 2.2177  2.7114     0.9424388813    0.05756150263 
 2.2829  2.8244     0.9602753064     0.0397266715 
 2.3482  2.9374     0.9709973984    0.02900336578 

 0.3914 -0.6779     0.9645003127    0.03550140613 
 0.4566 -0.5649     0.9709973984    0.02900336578 
 0.5218 -0.4519      0.974425751    0.02557423739 
 0.5870 -0.3389     0.9754970526    0.02450267596 
 0.6523 -0.2260      0.974425751    0.02557423739 
 0.7175 -0.1130     0.9709973984    0.02900336578 
 0.7827  0.0000     0.9645003127    0.03550140613 
 0.8479  0.1130      0.953505227     0.0464961651 
 0.9132  0.2260     0.9354672741    0.06453121352 
 0.9784  0.3389     0.9062040948    0.09379084876 
 1.0436  0.4519      0.859676809     0.1403224672 
 1.1089  0.5649     0.7893853042     0.2106253835 
 1.1741  0.6779     0.6933703359     0.3066277763 
 1.2393  0.7908      0.581323458     0.4186587964 
 1.3045  0.9038     0.4735091689     0.5265114444 
 1.3698  1.0168     0.3872105403     0.6127864176 
 1.4350  1.1298     0.3275539422     0.6724344574 
 1.5002  1.2427      0.290926008     0.7090837071 
 1.5654  1.3557     0.2716870768     0.7283140556 
 1.6307  1.4687     0.2657526251     0.7342413181 
 1.6959  1.5817     0.2716870768     0.7283140556 
 1.7611  1.6946      0.290926008     0.7090837071 
 1.8264  1.8076     0.3275539422     0.6724344574 
 1.8916  1.9206     0.3872105403     0.6127864176 
 1.9568  2.0336     0.4735091689     0.5265114444 
 2.0220  2.1465      0.581323458     0.4186587964 
 2.0873  2.2595     0.6933703359     0.3066277763 
 2.1525  2.3725     0.7893853042     0.2106253835 
 2.2177  2.4855      0.859676809     0.1403224672 
 2.2829  2.5985     0.9062040948    0.09379084876 
 2.3482  2.7114     0.9354672741    0.06453121352 
 2.4134  2.8244      0.953505227     0.0464961651 

 0.4566 -0.7908      0.941710157    0.05828905743 
 0.5218 -0.6779      0.953505227     0.0464961651 
 0.5870 -0.5649     0.9602753064     0.0397266715 
 0.6523 -0.4519       0.96336269    0.03663912456 
 0.7175 -0.3389       0.96336269    0.03663912456 
 0.7827 -0.2260     0.9602753064     0.0397266715 
 0.8479 -0.1130      0.953505227     0.0464961651 
 0.9132  0.0000      0.941710157    0.05828905743 
 0.9784  0.1130     0.9225022634    0.07749381193 
 1.0436  0.2260     0.8920965723     0.1078992762 
 1.1089  0.3389     0.8453134342     0.1546900033 
 1.1741  0.4519     0.7769899643     0.2230211613 
 1.2393  0.5649     0.6861377173     0.3138574667 
 1.3045  0.6779      0.581323458     0.4186587964 
 1.3698  0.7908     0.4796873985     0.5203309249 
 1.4350  0.9038     0.3965073179      0.603495491 
 1.5002  1.0168     0.3372910709     0.6626940551 
 1.5654  1.1298      0.299544981     0.7004621256 
 1.6307  1.2427     0.2781223088      0.721881745 
 1.6959  1.3557     0.2686145914     0.7313819073 
 1.7611  1.4687     0.2686145914     0.7313819073 
 1.8264  1.5817     0.2781223088      0.721881745 
 1.8916  1.6946      0.299544981     0.7004621256 
 1.9568  1.8076     0.3372910709     0.6626940551 
 2.0220  1.9206     0.3965073179      0.603495491 
 2.0873  2.0336     0.4796873985     0.5203309249 
 2.1525  2.1465      0.581323458     0.4186587964 
 2.2177  2.2595     0.6861377173     0.3138574667 
 2.2829  2.3725     0.7769899643     0.2230211613 
 2.3482  2.4855     0.8453134342     0.1546900033 
 2.4134  2.5985     0.8920965723     0.1078992762 
 2.4786  2.7114     0.9225022634    0.07749381193 

 0.5218 -0.9038     0.9013121763    0.09868333157 
 0.5870 -0.7908     0.9225022634    0.07749381193 
