100 1.1002684342e-01 1.6312815822e-01
200 1.0431741748e-01 1.5875993826e-01
300 9.8840893082e-02 1.5456018078e-01
400 9.3591885887e-02 1.5052186696e-01
500 8.8565423382e-02 1.4663835093e-01
600 8.3756827686e-02 1.4290330392e-01
700 7.9161646114e-02 1.3931067067e-01
800 7.4775615602e-02 1.3585463472e-01
900 7.0594650796e-02 1.3252959051e-01
1000 6.6614848185e-02 1.2933012064e-01
1100 6.2832500331e-02 1.2625097722e-01
1200 5.9244115404e-02 1.2328706639e-01
1300 5.5846437865e-02 1.2043343566e-01
1400 5.2636466475e-02 1.1768526342e-01
1500 4.9611465829e-02 1.1503785057e-01
1600 4.6768967407e-02 1.1248661384e-01
1700 4.4106755822e-02 1.1002708088e-01
1800 4.1622835572e-02 1.0765488671e-01
1900 3.9315373435e-02 1.0536577163e-01
2000 3.7182611872e-02 1.0315558040e-01
2100 3.5222749856e-02 1.0102026250e-01
2200 3.3433789742e-02 9.8955873442e-02
2300 3.1813352527e-02 9.6958577010e-02
2400 3.0358469169e-02 9.5024648187e-02
2500 2.9065362187e-02 9.3150476726e-02
2600 2.7929238442e-02 9.1332571194e-02
2700 2.6944119011e-02 8.9567563318e-02
2800 2.6102733314e-02 8.7852212521e-02
2900 2.5396500428e-02 8.6183410496e-02
3000 2.4815610357e-02 8.4558185682e-02
3100 2.4349203760e-02 8.2973707527e-02
3200 2.3985633392e-02 8.1427290429e-02
3300 2.3712778527e-02 7.9916397249e-02
3400 2.3518377740e-02 7.8438642318e-02
3500 2.3390346692e-02 7.6991793871e-02
3600 2.3317054557e-02 7.5573775854e-02
3700 2.3287542865e-02 7.4182669054e-02
3800 2.3291680832e-02 7.2816711547e-02
3900 2.3320259676e-02 7.1474298431e-02
4000 2.3365033995e-02 7.0153980861e-02
4100 2.3418720971e-02 6.8854464382e-02
4200 2.3474968653e-02 6.7574606593e-02
4300 2.3528303535e-02 6.6313414151e-02
4400 2.3574065941e-02 6.5070039170e-02
4500 2.3608339769e-02 6.3843775032e-02
4600 2.3627881296e-02 6.2634051656e-02
4700 2.3630050264e-02 6.1440430269e-02
4800 2.3612745178e-02 6.0262597719e-02
4900 2.3574343928e-02 5.9100360367e-02
5000 2.3513650145e-02 5.7953637597e-02
5100 2.3429845336e-02 5.6822454979e-02
5200 2.3322446555e-02 5.5706937132e-02
5300 2.3191269215e-02 5.4607300282e-02
5400 2.3036394596e-02 5.3523844589e-02
5500 2.2858141550e-02 5.2456946212e-02
5600 2.2657041958e-02 5.1407049180e-02
5700 2.2433819473e-02 5.0374657050e-02
5800 2.2189371160e-02 4.9360324378e-02
5900 2.1924751657e-02 4.8364648022e-02
6000 2.1641159533e-02 4.7388258275e-02
6100 2.1339925539e-02 4.6431809851e-02
6200 2.1022502480e-02 4.5495972734e-02
6300 2.0690456461e-02 4.4581422910e-02
6400 2.0345459249e-02 4.3688833010e-02
6500 1.9989281525e-02 4.2818862891e-02
6600 1.9623786760e-02 4.1972150199e-02
6700 1.9250925454e-02 4.1149300962e-02
6800 1.8872729443e-02 4.0350880290e-02
6900 1.8491305932e-02 3.9577403243e-02
7000 1.8108830879e-02 3.8829325961e-02
7100 1.7727541305e-02 3.8107037176e-02
7200 1.7349726035e-02 3.7410850198e-02
7300 1.6977714350e-02 3.6740995519e-02
7400 1.6613861986e-02 3.6097614159e-02
7500 1.6260533927e-02 3.5480751896e-02
7600 1.5920083458e-02 3.4890354502e-02
7700 1.5594827088e-02 3.4326264128e-02
7800 1.5287015119e-02 3.3788216937e-02
7900 1.4998797935e-02 3.3275842075e-02
8000 1.4732188474e-02 3.2788662058e-02
8100 1.4489021823e-02 3.2326094600e-02
8200 1.4270913395e-02 3.1887455878e-02
8300 1.4079217675e-02 3.1471965207e-02
8400 1.3914989931e-02 3.1078751043e-02
8500 1.3778953503e-02 3.0706858200e-02
8600 1.3671475281e-02 3.0355256139e-02
8700 1.3592551559e-02 3.0022848168e-02
8800 1.3541805826e-02 2.9708481336e-02
8900 1.3518499090e-02 2.9410956846e-02
9000 1.3521552312e-02 2.9129040752e-02
9100 1.3549579512e-02 2.8861474749e-02
9200 1.3600929295e-02 2.8606986856e-02
9300 1.3673732049e-02 2.8364301795e-02
9400 1.3765949861e-02 2.8132150938e-02
9500 1.3875426413e-02 2.7909281658e-02
9600 1.3999934474e-02 2.7694465984e-02
9700 1.4137219209e-02 2.7486508494e-02
9800 1.4285036116e-02 2.7284253365e-02
9900 1.4441183015e-02 2.7086590574e-02
10000 1.4603525960e-02 2.6892461230e-02
10100 1.4770019376e-02 2.6700862046e-02
10200 1.4938720913e-02 2.6510848992e-02
10300 1.5107801718e-02 2.6321540158e-02
10400 1.5275552810e-02 2.6132117879e-02
10500 1.5440388303e-02 2.5941830179e-02
10600 1.5600846114e-02 2.5749991601e-02
10700 1.5755586746e-02 2.5555983473e-02
10800 1.5903390654e-02 2.5359253682e-02
10900 1.6043154589e-02 2.5159316006e-02
11000 1.6173887262e-02 2.4955749079e-02
11100 1.6294704593e-02 2.4748195017e-02
11200 1.6404824732e-02 2.4536357777e-02
11300 1.6503563012e-02 2.4320001282e-02
11400 1.6590326929e-02 2.4098947355e-02
11500 1.6664611246e-02 2.3873073499e-02
11600 1.6725993241e-02 2.3642310551e-02
11700 1.6774128158e-02 2.3406640239e-02
11800 1.6808744856e-02 2.3166092668e-02
11900 1.6829641678e-02 2.2920743750e-02
12000 1.6836682520e-02 2.2670712590e-02
12100 1.6829793114e-02 2.2416158859e-02
12200 1.6808957499e-02 2.2157280139e-02
12300 1.6774214673e-02 2.1894309272e-02
12400 1.6725655415e-02 2.1627511707e-02
