# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9859945213    0.01400609863 
 0.0530  0.0919     0.9857629134    0.01423764418 
 0.1061  0.1837     0.9850257766    0.01497468646 
 0.1591  0.2756     0.9836614871    0.01633900216 
 0.2122  0.3675     0.9814813728    0.01851924662 
 0.2652  0.4594     0.9782395941    0.02176104133 
 0.3183  0.5512     0.9736297641    0.02637069173 
 0.3713  0.6431     0.9672606008    0.03273993797 
 0.4243  0.7350     0.9586126037    0.04138901553 
 0.4774  0.8269     0.9470006196    0.05300283308 
 0.5304  0.9187     0.9316123037    0.06839149277 
 0.5835  1.0106     0.9117524235    0.08824743271 
 0.6365  1.1025     0.8874338582     0.1125579884 
 0.6896  1.1944     0.8602744014     0.1397093665 
 0.7426  1.2862     0.8341831521     0.1657957367 
 0.7957  1.3781     0.8148739485     0.1851028122 
 0.8487  1.4700     0.8076998263     0.1922762943 
 0.9017  1.5619     0.8148739485     0.1851028122 
 0.9548  1.6537     0.8341831521     0.1657957367 
 1.0078  1.7456     0.8602744014     0.1397093665 
 1.0609  1.8375     0.8874338582     0.1125579884 
 1.1139  1.9294     0.9117524235    0.08824743271 
 1.1670  2.0212     0.9316123037    0.06839149277 
 1.2200  2.1131     0.9470006196    0.05300283308 
 1.2730  2.2050     0.9586126037    0.04138901553 
 1.3261  2.2969     0.9672606008    0.03273993797 
 1.3791  2.3887     0.9736297641    0.02637069173 
 1.4322  2.4806     0.9782395941    0.02176104133 
 1.4852  2.5725     0.9814813728    0.01851924662 
 1.5383  2.6643     0.9836614871    0.01633900216 
 1.5913  2.7562     0.9850257766    0.01497468646 
 1.6443  2.8481     0.9857629134    0.01423764418 

 0.0530 -0.0919     0.9857629134    0.01423764418 
 0.1061  0.0000     0.9857629134    0.01423764418 
 0.1591  0.0919     0.9852774741    0.01472300571 
 0.2122  0.1837      0.984218361     0.0157820913 
 0.2652  0.2756       0.98241839    0.01758216752 
 0.3183  0.3675      0.979642717    0.02035797203 
 0.3713  0.4594     0.9755907748    0.02440988851 
 0.4243  0.5512     0.9698781009    0.03012244873 
 0.4774  0.6431     0.9619936797    0.03800711008 
 0.5304  0.7350      0.951245469    0.04875614415 
 0.5835  0.8269     0.9367452804    0.06325679199 
 0.6365  0.9187     0.9175495777    0.08245071976 
 0.6896  1.0106     0.8931283506     0.1068675463 
 0.7426  1.1025     0.8642532472     0.1357383678 
 0.7957  1.1944     0.8340030296     0.1659872566 
 0.8487  1.2862     0.8079711436     0.1920198444 
 0.9017  1.3781     0.7927047098      0.207286757 
 0.9548  1.4700     0.7927047098      0.207286757 
 1.0078  1.5619     0.8079711436     0.1920198444 
 1.0609  1.6537     0.8340030296     0.1659872566 
 1.1139  1.7456     0.8642532472     0.1357383678 
 1.1670  1.8375     0.8931283506     0.1068675463 
 1.2200  1.9294     0.9175495777    0.08245071976 
 1.2730  2.0212     0.9367452804    0.06325679199 
 1.3261  2.1131      0.951245469    0.04875614415 
 1.3791  2.2050     0.9619936797    0.03800711008 
 1.4322  2.2969     0.9698781009    0.03012244873 
 1.4852  2.3887     0.9755907748    0.02440988851 
 1.5383  2.4806      0.979642717    0.02035797203 
 1.5913  2.5725       0.98241839    0.01758216752 
 1.6443  2.6643      0.984218361     0.0157820913 
 1.6974  2.7562     0.9852774741    0.01472300571 

 0.1061 -0.1837     0.9850257766    0.01497468646 
 0.1591 -0.0919     0.9852774741    0.01472300571 
 0.2122  0.0000     0.9850257766    0.01497468646 
 0.2652  0.0919      0.984218361     0.0157820913 
 0.3183  0.1837     0.9827028335    0.01729768903 
 0.3713  0.2756     0.9802359667    0.01976472723 
 0.4243  0.3675     0.9764859223    0.02351495515 
 0.4774  0.4594     0.9710129771    0.02898792389 
 0.5304  0.5512      0.963217465    0.03678314987 
 0.5835  0.6431      0.952257524    0.04774246942 
 0.6365  0.7350      0.936977496    0.06302159591 
 0.6896  0.8269     0.9159686463    0.08402944713 
 0.7426  0.9187     0.8879901207     0.1120078993 
 0.7957  1.0106      0.852976662     0.1470243548 
 0.8487  1.1025     0.8134820699     0.1865254853 
 0.9017  1.1944     0.7755723564     0.2244413276 
 0.9548  1.2862     0.7477105514     0.2523051961 
 1.0078  1.3781     0.7374219884     0.2625936557 
 1.0609  1.4700     0.7477105514     0.2523051961 
 1.1139  1.5619     0.7755723564     0.2244413276 
 1.1670  1.6537     0.8134820699     0.1865254853 
 1.2200  1.7456      0.852976662     0.1470243548 
 1.2730  1.8375     0.8879901207     0.1120078993 
 1.3261  1.9294     0.9159686463    0.08402944713 
 1.3791  2.0212      0.936977496    0.06302159591 
 1.4322  2.1131      0.952257524    0.04774246942 
 1.4852  2.2050      0.963217465    0.03678314987 
 1.5383  2.2969     0.9710129771    0.02898792389 
 1.5913  2.3887     0.9764859223    0.02351495515 
 1.6443  2.4806     0.9802359667    0.01976472723 
 1.6974  2.5725     0.9827028335    0.01729768903 
 1.7504  2.6643      0.984218361     0.0157820913 

 0.1591 -0.2756     0.9836614871    0.01633900216 
 0.2122 -0.1837      0.984218361     0.0157820913 
 0.2652 -0.0919      0.984218361     0.0157820913 
 0.3183  0.0000     0.9836614871    0.01633900216 
 0.3713  0.0919       0.98241839    0.01758216752 
 0.4243  0.1837     0.9802359667    0.01976472723 
 0.4774  0.2756     0.9767374986    0.02326344736 
 0.5304  0.3675     0.9713986062    0.02860255651 
 0.5835  0.4594     0.9634784485    0.03652241466 
 0.6365  0.5512     0.9518946742     0.0481050165 
 0.6896  0.6431     0.9350687687    0.06492949848 
 0.7426  0.7350     0.9108729302    0.08912532225 
 0.7957  0.8269     0.8769964615     0.1230048041 
 0.8487  0.9187     0.8321745803     0.1678330405 
 0.9017  1.0106      0.778335218     0.2216793729 
 0.9548  1.1025     0.7224199996     0.2775963237 
 1.0078  1.1944       0.67551971     0.3244910241 
 1.0609  1.2862     0.6487426702     0.3512615981 
 1.1139  1.3781     0.6487426702     0.3512615981 
 1.1670  1.4700       0.67551971     0.3244910241 
 1.2200  1.5619     0.7224199996     0.2775963237 
 1.2730  1.6537      0.778335218     0.2216793729 
 1.3261  1.7456     0.8321745803     0.1678330405 
 1.3791  1.8375     0.8769964615     0.1230048041 
 1.4322  1.9294     0.9108729302    0.08912532225 
 1.4852  2.0212     0.9350687687    0.06492949848 
 1.5383  2.1131     0.9518946742     0.0481050165 
 1.5913  2.2050     0.9634784485    0.03652241466 
 1.6443  2.2969     0.9713986062    0.02860255651 
 1.6974  2.3887     0.9767374986    0.02326344736 
 1.7504  2.4806     0.9802359667    0.01976472723 
 1.8035  2.5725       0.98241839    0.01758216752 

 0.2122 -0.3675     0.9814813728    0.01851924662 
 0.2652 -0.2756       0.98241839    0.01758216752 
 0.3183 -0.1837     0.9827028335    0.01729768903 
 0.3713 -0.0919       0.98241839    0.01758216752 
 0.4243  0.0000     0.9814813728    0.01851924662 
 0.4774  0.0919      0.979642717    0.02035797203 
 0.5304  0.1837     0.9764859223    0.02351495515 
 0.5835  0.2756     0.9713986062    0.02860255651 
 0.6365  0.3675     0.9634857682    0.03651523363 
 0.6896  0.4594     0.9513930279    0.04860687334 
 0.7426  0.5512     0.9330396954    0.06695930472 
 0.7957  0.6431     0.9053876467    0.09461327221 
 0.8487  0.7350     0.8646748071     0.1353313232 
 0.9017  0.8269     0.8079125142     0.1920978472 
 0.9548  0.9187     0.7361374048     0.2638704809 
 1.0078  1.0106     0.6576906538     0.3423069975 
 1.0609  1.1025     0.5871503192     0.4128350636 
 1.1139  1.1944     0.5389468353     0.4610306954 
 1.1670  1.2862     0.5219687099     0.4780065186 
 1.2200  1.3781     0.5389468353     0.4610306954 
 1.2730  1.4700     0.5871503192     0.4128350636 
 1.3261  1.5619     0.6576906538     0.3423069975 
 1.3791  1.6537     0.7361374048     0.2638704809 
 1.4322  1.7456     0.8079125142     0.1920978472 
 1.4852  1.8375     0.8646748071     0.1353313232 
 1.5383  1.9294     0.9053876467    0.09461327221 
 1.5913  2.0212     0.9330396954    0.06695930472 
 1.6443  2.1131     0.9513930279    0.04860687334 
 1.6974  2.2050     0.9634857682    0.03651523363 
 1.7504  2.2969     0.9713986062    0.02860255651 
 1.8035  2.3887     0.9764859223    0.02351495515 
 1.8565  2.4806      0.979642717    0.02035797203 

 0.2652 -0.4594     0.9782395941    0.02176104133 
 0.3183 -0.3675      0.979642717    0.02035797203 
