# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8947115081       16.8208191 
 0.0530  0.0919     0.9472145979      16.81280467 
 0.1061  0.1837      1.100214898      16.78729503 
 0.1591  0.2756      1.340321205        16.740077 
 0.2122  0.3675      1.645630458        16.664619 
 0.2652  0.4594      1.986188687      16.55241502 
 0.3183  0.5512      2.324267834      16.39286406 
 0.3713  0.6431      2.614190829      16.17242015 
 0.4243  0.7350      2.801908184      15.87309234 
 0.4774  0.8269      2.826076601       15.4711644 
 0.5304  0.9187      2.625506515      14.93854619 
 0.5835  1.0106      2.160350191      14.25122009 
 0.6365  1.1025      1.448381874      13.40964703 
 0.6896  1.1944     0.5965560992      12.46977669 
 0.7426  1.2862    -0.2109076161      11.56685096 
 0.7957  1.3781    -0.7809030208      10.89861352 
 0.8487  1.4700    -0.9847268339      10.65033592 
 0.9017  1.5619    -0.7809030208      10.89861352 
 0.9548  1.6537    -0.2109076161      11.56685096 
 1.0078  1.7456     0.5965560992      12.46977669 
 1.0609  1.8375      1.448381874      13.40964703 
 1.1139  1.9294      2.160350191      14.25122009 
 1.1670  2.0212      2.625506515      14.93854619 
 1.2200  2.1131      2.826076601       15.4711644 
 1.2730  2.2050      2.801908184      15.87309234 
 1.3261  2.2969      2.614190829      16.17242015 
 1.3791  2.3887      2.324267834      16.39286406 
 1.4322  2.4806      1.986188687      16.55241502 
 1.4852  2.5725      1.645630458        16.664619 
 1.5383  2.6643      1.340321205        16.740077 
 1.5913  2.7562      1.100214898      16.78729503 
 1.6443  2.8481     0.9472145979      16.81280467 

 0.0530 -0.0919     0.9472145979      16.81280467 
 0.1061  0.0000     0.9472145979      16.81280467 
 0.1591  0.0919      1.049990698      16.79600571 
 0.2122  0.1837      1.246712644      16.75935107 
 0.2652  0.2756      1.519848035      16.69705155 
 0.3183  0.3675      1.843356141      16.60097928 
 0.3713  0.4594      2.182754836      16.46073466 
 0.4243  0.5512      2.494729192      16.26301279 
 0.4774  0.6431      2.726072776      15.99012274 
 0.5304  0.7350      2.812848365      15.61810687 
 0.5835  0.8269       2.68386027      15.11623234 
 0.6365  0.9187      2.277108729      14.45186913 
 0.6896  1.0106      1.576419022      13.60669045 
 0.7426  1.1025     0.6563184669      12.60737875 
 0.7957  1.1944    -0.3063723438      11.56045064 
 0.8487  1.2862     -1.090292982      10.65949566 
 0.9017  1.3781     -1.522379129      10.13112971 
 0.9548  1.4700     -1.522379129      10.13112971 
 1.0078  1.5619     -1.090292982      10.65949566 
 1.0609  1.6537    -0.3063723438      11.56045064 
 1.1139  1.7456     0.6563184669      12.60737875 
 1.1670  1.8375      1.576419022      13.60669045 
 1.2200  1.9294      2.277108729      14.45186913 
 1.2730  2.0212       2.68386027      15.11623234 
 1.3261  2.1131      2.812848365      15.61810687 
 1.3791  2.2050      2.726072776      15.99012274 
 1.4322  2.2969      2.494729192      16.26301279 
 1.4852  2.3887      2.182754836      16.46073466 
 1.5383  2.4806      1.843356141      16.60097928 
 1.5913  2.5725      1.519848035      16.69705155 
 1.6443  2.6643      1.246712644      16.75935107 
 1.6974  2.7562      1.049990698      16.79600571 

 0.1061 -0.1837      1.100214898      16.78729503 
 0.1591 -0.0919      1.049990698      16.79600571 
 0.2122  0.0000      1.100214898      16.78729503 
 0.2652  0.0919      1.246712644      16.75935107 
 0.3183  0.1837      1.476821107      16.70689712 
 0.3713  0.2756      1.768979034      16.62151324 
 0.4243  0.3675      2.091979917      16.49171496 
 0.4774  0.4594      2.403580111      16.30228662 
 0.5304  0.5512      2.647882473      16.03247763 
 0.5835  0.6431      2.751611738      15.65315194 
 0.6365  0.7350      2.623454594      15.12430919 
 0.6896  0.8269      2.168913708      14.39718878 
 0.7426  0.9187        1.3360139      13.42883429 
 0.7957  1.0106     0.1837810625      12.21696331 
 0.8487  1.1025     -1.083604291      10.84995552 
 0.9017  1.1944     -2.184622467      9.537806973 
 0.9548  1.2862     -2.899875148       8.57347637 
 1.0078  1.3781     -3.142137082      8.217389731 
 1.0609  1.4700     -2.899875148       8.57347637 
 1.1139  1.5619     -2.184622467      9.537806973 
 1.1670  1.6537     -1.083604291      10.84995552 
 1.2200  1.7456     0.1837810625      12.21696331 
 1.2730  1.8375        1.3360139      13.42883429 
 1.3261  1.9294      2.168913708      14.39718878 
 1.3791  2.0212      2.623454594      15.12430919 
 1.4322  2.1131      2.751611738      15.65315194 
 1.4852  2.2050      2.647882473      16.03247763 
 1.5383  2.2969      2.403580111      16.30228662 
 1.5913  2.3887      2.091979917      16.49171496 
 1.6443  2.4806      1.768979034      16.62151324 
 1.6974  2.5725      1.476821107      16.70689712 
 1.7504  2.6643      1.246712644      16.75935107 

 0.1591 -0.2756      1.340321205        16.740077 
 0.2122 -0.1837      1.246712644      16.75935107 
 0.2652 -0.0919      1.246712644      16.75935107 
 0.3183  0.0000      1.340321205        16.740077 
 0.3713  0.0919      1.519848035      16.69705155 
 0.4243  0.1837      1.768979034      16.62151324 
 0.4774  0.2756      2.060940357      16.50042199 
 0.5304  0.3675      2.355534789      16.31563053 
 0.5835  0.4594      2.594182479      16.04150578 
 0.6365  0.5512      2.692205832      15.64059388 
 0.6896  0.6431      2.532601383      15.05825326 
 0.7426  0.7350      1.979469254      14.22081416 
 0.7957  0.8269     0.9399993595      13.04827796 
 0.8487  0.9187    -0.5269727199      11.49686653 
 0.9017  1.0106     -2.144757705      9.633346109 
 0.9548  1.1025     -3.524498092      7.698058463 
 1.0078  1.1944     -4.410642647      6.074900703 
 1.0609  1.2862     -4.802065376      5.148238391 
 1.1139  1.3781     -4.802065376      5.148238391 
 1.1670  1.4700     -4.410642647      6.074900703 
 1.2200  1.5619     -3.524498092      7.698058463 
 1.2730  1.6537     -2.144757705      9.633346109 
 1.3261  1.7456    -0.5269727199      11.49686653 
 1.3791  1.8375     0.9399993595      13.04827796 
 1.4322  1.9294      1.979469254      14.22081416 
 1.4852  2.0212      2.532601383      15.05825326 
 1.5383  2.1131      2.692205832      15.64059388 
 1.5913  2.2050      2.594182479      16.04150578 
 1.6443  2.2969      2.355534789      16.31563053 
 1.6974  2.3887      2.060940357      16.50042199 
 1.7504  2.4806      1.768979034      16.62151324 
 1.8035  2.5725      1.519848035      16.69705155 

 0.2122 -0.3675      1.645630458        16.664619 
 0.2652 -0.2756      1.519848035      16.69705155 
 0.3183 -0.1837      1.476821107      16.70689712 
 0.3713 -0.0919      1.519848035      16.69705155 
 0.4243  0.0000      1.645630458        16.664619 
 0.4774  0.0919      1.843356141      16.60097928 
 0.5304  0.1837      2.091979917      16.49171496 
 0.5835  0.2756      2.355534789      16.31563053 
 0.6365  0.3675      2.575399262      16.04175722 
 0.6896  0.4594      2.657787534      15.62322779 
 0.7426  0.5512      2.460213327      14.98801252 
 0.7957  0.6431      1.801708764      14.03091711 
 0.8487  0.7350     0.5464468147      12.62171842 
 0.9017  0.8269     -1.225658416      10.65703962 
 0.9548  0.9187     -3.099436485      8.172860385 
 1.0078  1.0106     -4.505662174      5.457912787 
 1.0609  1.1025     -5.167785062      3.016672335 
 1.1139  1.1944     -5.296081599        1.3484663 
 1.1670  1.2862     -5.279870796     0.7608896556 
 1.2200  1.3781     -5.296081599        1.3484663 
 1.2730  1.4700     -5.167785062      3.016672335 
 1.3261  1.5619     -4.505662174      5.457912787 
 1.3791  1.6537     -3.099436485      8.172860385 
 1.4322  1.7456     -1.225658416      10.65703962 
 1.4852  1.8375     0.5464468147      12.62171842 
 1.5383  1.9294      1.801708764      14.03091711 
 1.5913  2.0212      2.460213327      14.98801252 
 1.6443  2.1131      2.657787534      15.62322779 
 1.6974  2.2050      2.575399262      16.04175722 
 1.7504  2.2969      2.355534789      16.31563053 
 1.8035  2.3887      2.091979917      16.49171496 
