# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      8.015214611                0 
 1.8508  1.0686 0 1     0.5697258256                0      2.847754441                0 
 3.7017  2.1372 0 2    -0.4220955177                0     0.6148407336                0 
 5.5525  3.2057 0 3     0.5702830174                0    0.09972731607                0 
 7.4033  4.2743 0 4   -0.01543634905                0   -0.08506396971                0 
 9.2542  5.3429 0 5    0.08146098049                0  -0.008629503093                0 
11.1050  6.4115 0 6   -0.04311811507                0   -0.02145547094                0 
12.9559  7.4801 0 7  -0.004776121437                0   0.005122963574                0 
14.8067  8.5486 0 8  -0.006726471297                0   -0.00138444008                0 
16.6575  9.6172 0 9   4.84367602e-05                0   0.002203372823                0 
18.5084 10.6858 0 10  0.0008214344796                0   -0.00027521711                0 
20.3592 11.7544 0 11  0.0002472290417                0  0.0002651862278                0 
22.2100 12.8230 0 12  0.0003020793318                0 -0.0001690224693                0 
24.0609 13.8915 0 13 -9.397252294e-05                0  6.320005787e-06                0 
25.9117 14.9601 0 14  2.976885704e-05                0 -2.901519834e-05                0 
27.7625 16.0287 0 15 -5.664495969e-05                0  8.271701415e-06                0 
29.6134 17.0973 0 16  1.819471897e-05                0   2.93546294e-06                0 
-27.7625 -16.0287 0 -15 -5.664495969e-05                0  8.271701415e-06                0 
-25.9117 -14.9601 0 -14  2.976885704e-05                0 -2.901519834e-05                0 
-24.0609 -13.8915 0 -13 -9.397252294e-05                0  6.320005787e-06                0 
-22.2100 -12.8230 0 -12  0.0003020793318                0 -0.0001690224693                0 
-20.3592 -11.7544 0 -11  0.0002472290417                0  0.0002651862278                0 
-18.5084 -10.6858 0 -10  0.0008214344796                0   -0.00027521711                0 
-16.6575 -9.6172 0 -9   4.84367602e-05                0   0.002203372823                0 
-14.8067 -8.5486 0 -8  -0.006726471297                0   -0.00138444008                0 
-12.9559 -7.4801 0 -7  -0.004776121437                0   0.005122963574                0 
-11.1050 -6.4115 0 -6   -0.04311811507                0   -0.02145547094                0 
-9.2542 -5.3429 0 -5    0.08146098049                0  -0.008629503093                0 
-7.4033 -4.2743 0 -4   -0.01543634905                0   -0.08506396971                0 
-5.5525 -3.2057 0 -3     0.5702830174                0    0.09972731607                0 
-3.7017 -2.1372 0 -2    -0.4220955177                0     0.6148407336                0 
-1.8508 -1.0686 0 -1     0.5697258256                0      2.847754441                0 

 1.8508 -1.0686 1 0     0.5697258256                0      2.847754441                0 
 3.7017  0.0000 1 1    0.06298165382                0     -2.288275967                0 
 5.5525  1.0686 1 2    -0.3242744227                0     0.1444047199                0 
