# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.472525142      14.42545795 
 0.0821  0.1421      2.527155875      14.42618182 
 0.1641  0.2843      2.686158963      14.42788182 
 0.2462  0.4264      2.931129513      14.42914688 
 0.3282  0.5685      3.236999378      14.42743534 
 0.4103  0.7107       3.57359933      14.41849989 
 0.4924  0.8528      3.906977699      14.39445759 
 0.5744  0.9949      4.189253865      14.33937588 
 0.6565  1.1371      4.340445511      14.21764686 
 0.7386  1.2792      4.178496626      13.94004126 
 0.8206  1.4214       3.23746071      13.26248432 
 0.9027  1.5635     0.5705727493      11.54782004 
 0.9847  1.7056     -3.809379885      7.633658327 
 1.0668  1.8478     -5.621656147      1.434433974 
 1.1489  1.9899     -3.118668649      -3.98389364 
 1.2309  2.1320     -1.209411821     -6.776874843 
 1.3130  2.2742    -0.8631035004     -7.563705708 
 1.3951  2.4163     -1.209411821     -6.776874843 
 1.4771  2.5584     -3.118668649      -3.98389364 
 1.5592  2.7006     -5.621656147      1.434433974 
 1.6412  2.8427     -3.809379885      7.633658327 
 1.7233  2.9848     0.5705727493      11.54782004 
 1.8054  3.1270       3.23746071      13.26248432 
 1.8874  3.2691      4.178496626      13.94004126 
 1.9695  3.4112      4.340445511      14.21764686 
 2.0515  3.5534      4.189253865      14.33937588 
 2.1336  3.6955      3.906977699      14.39445759 
 2.2157  3.8377       3.57359933      14.41849989 
 2.2977  3.9798      3.236999378      14.42743534 
 2.3798  4.1219      2.931129513      14.42914688 
 2.4619  4.2641      2.686158963      14.42788182 
 2.5439  4.4062      2.527155875      14.42618182 

 0.0821 -0.1421      2.527155875      14.42618182 
 0.1641  0.0000      2.527155875      14.42618182 
 0.2462  0.1421      2.634378569      14.42739228 
 0.3282  0.2843       2.83612169      14.42888183 
 0.4103  0.4264       3.11128951      14.42873415 
 0.4924  0.5685      3.432379974      14.42362973 
 0.5744  0.7107      3.767753132      14.40779528 
 0.6565  0.8528      4.077761612      14.36997197 
 0.7386  0.9949      4.303207807      14.28630944 
 0.8206  1.1371      4.322916423      14.10025502 
 0.9027  1.2792       3.84356799      13.66244773 
 0.9847  1.4214      2.142479436      12.56525125 
 1.0668  1.5635     -1.629063244       9.87077617 
 1.1489  1.7056     -5.403841849      4.588595047 
 1.2309  1.8478      -4.56238367     -1.645038944 
 1.3130  1.9899     -1.892419946     -5.709269214 
 1.3951  2.1320    -0.9477502042     -7.377069114 
 1.4771  2.2742    -0.9477502042     -7.377069114 
 1.5592  2.4163     -1.892419946     -5.709269214 
 1.6412  2.5584      -4.56238367     -1.645038944 
 1.7233  2.7006     -5.403841849      4.588595047 
 1.8054  2.8427     -1.629063244       9.87077617 
 1.8874  2.9848      2.142479436      12.56525125 
 1.9695  3.1270       3.84356799      13.66244773 
 2.0515  3.2691      4.322916423      14.10025502 
 2.1336  3.4112      4.303207807      14.28630944 
 2.2157  3.5534      4.077761612      14.36997197 
 2.2977  3.6955      3.767753132      14.40779528 
 2.3798  3.8377      3.432379974      14.42362973 
 2.4619  3.9798       3.11128951      14.42873415 
 2.5439  4.1219       2.83612169      14.42888183 
 2.6260  4.2641      2.634378569      14.42739228 

 0.1641 -0.2843      2.686158963      14.42788182 
 0.2462 -0.1421      2.634378569      14.42739228 
 0.3282  0.0000      2.686158963      14.42788182 
 0.4103  0.1421       2.83612169      14.42888183 
 0.4924  0.2843      3.067694144      14.42900302 
 0.5744  0.4264      3.358059818      14.42565153 
 0.6565  0.5685      3.677716787      14.41436923 
 0.7386  0.7107      3.992648001       14.3868037 
 0.8206  0.8528      4.254717451      14.32596435 
 0.9027  0.9949      4.377621702      14.19368854 
 0.9847  1.1371      4.166908699      13.89403402 
 1.0668  1.2792      3.128818451      13.16599856 
 1.1489  1.4214     0.3218097826      11.34350543 
 1.2309  1.5635     -4.022581357      7.281571417 
 1.3130  1.7056     -5.518326221      1.086535545 
 1.3951  1.8478     -2.993067889     -4.149802045 
 1.4771  1.9899     -1.244386401     -6.815648937 
 1.5592  2.1320    -0.9556260542     -7.566231513 
 1.6412  2.2742     -1.244386401     -6.815648937 
 1.7233  2.4163     -2.993067889     -4.149802045 
 1.8054  2.5584     -5.518326221      1.086535545 
 1.8874  2.7006     -4.022581357      7.281571417 
 1.9695  2.8427     0.3218097826      11.34350543 
 2.0515  2.9848      3.128818451      13.16599856 
 2.1336  3.1270      4.166908699      13.89403402 
 2.2157  3.2691      4.377621702      14.19368854 
 2.2977  3.4112      4.254717451      14.32596435 
 2.3798  3.5534      3.992648001       14.3868037 
 2.4619  3.6955      3.677716787      14.41436923 
 2.5439  3.8377      3.358059818      14.42565153 
 2.6260  3.9798      3.067694144      14.42900302 
 2.7080  4.1219       2.83612169      14.42888183 

 0.2462 -0.4264      2.931129513      14.42914688 
 0.3282 -0.2843       2.83612169      14.42888183 
