# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9981773378   0.001819598696 
 0.0821  0.1421     0.9982021532   0.001794449882 
 0.1641  0.2843     0.9982612916   0.001736206979 
 0.2462  0.4264     0.9983057609   0.001692712174 
 0.3282  0.5685     0.9982474969   0.001751707478 
 0.4103  0.7107     0.9979391195   0.002059911791 
 0.4924  0.8528     0.9971098712   0.002891221677 
 0.5744  0.9949     0.9952078407   0.004792776804 
 0.6565  1.1371     0.9910035657   0.008995877797 
 0.7386  1.2792     0.9814178348    0.01858516083 
 0.8206  1.4214     0.9580168432    0.04198115998 
 0.9027  1.5635     0.8988025562     0.1011993234 
 0.9847  1.7056     0.7636343449     0.2363796935 
 1.0668  1.8478     0.5495271295     0.4504461718 
 1.1489  1.9899     0.3624310495      0.637590397 
 1.2309  2.1320     0.2659604668     0.7340347558 
 1.3130  2.2742     0.2387839494     0.7612084313 
 1.3951  2.4163     0.2659604668     0.7340347558 
 1.4771  2.5584     0.3624310495      0.637590397 
 1.5592  2.7006     0.5495271295     0.4504461718 
 1.6412  2.8427     0.7636343449     0.2363796935 
 1.7233  2.9848     0.8988025562     0.1011993234 
 1.8054  3.1270     0.9580168432    0.04198115998 
 1.8874  3.2691     0.9814178348    0.01858516083 
 1.9695  3.4112     0.9910035657   0.008995877797 
 2.0515  3.5534     0.9952078407   0.004792776804 
 2.1336  3.6955     0.9971098712   0.002891221677 
 2.2157  3.8377     0.9979391195   0.002059911791 
 2.2977  3.9798     0.9982474969   0.001751707478 
 2.3798  4.1219     0.9983057609   0.001692712174 
 2.4619  4.2641     0.9982612916   0.001736206979 
 2.5439  4.4062     0.9982021532   0.001794449882 

 0.0821 -0.1421     0.9982021532   0.001794449882 
 0.1641  0.0000     0.9982021532   0.001794449882 
 0.2462  0.1421       0.99824432   0.001753111631 
 0.3282  0.2843      0.998296444   0.001702022649 
 0.4103  0.4264     0.9982919633   0.001706799317 
 0.4924  0.5685     0.9981161459   0.001882757845 
