# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      5.402295149                0 
 1.1964  0.6907 0 1      1.084335386                0      3.040000703                0 
 2.3927  1.3814 0 2    -0.4138044945                0     -1.174534713                0 
 3.5891  2.0721 0 3   0.005852082476                0     0.4023704073                0 
 4.7854  2.7629 0 4    0.04627372324                0    -0.1533406804                0 
 5.9818  3.4536 0 5   -0.03780464804                0    0.06809628616                0 
 7.1781  4.1443 0 6    0.02790858288                0    -0.0332148177                0 
 8.3745  4.8350 0 7   -0.02081964961                0    0.01635632306                0 
 9.5708  5.5257 0 8    0.01480716871                0   -0.00784941028                0 
10.7672  6.2164 0 9  -0.009824996098                0   0.003641064166                0 
11.9635  6.9071 0 10   0.006127095037                0  -0.001621234644                0 
13.1599  7.5979 0 11  -0.003643832596                0  0.0006801139525                0 
14.3562  8.2886 0 12    0.00209237142                0 -0.0002551042988                0 
15.5526  8.9793 0 13  -0.001181205007                0   6.96598019e-05                0 
16.7489  9.6700 0 14  0.0006758923673                0  4.479916565e-06                0 
17.9453 10.3607 0 15 -0.0004251407779                0 -3.353157677e-05                0 
19.1416 11.0514 0 16  0.0003536132917                0  3.898760118e-05                0 
-17.9453 -10.3607 0 -15 -0.0004251407779                0 -3.353157677e-05                0 
-16.7489 -9.6700 0 -14  0.0006758923673                0  4.479916565e-06                0 
-15.5526 -8.9793 0 -13  -0.001181205007                0   6.96598019e-05                0 
-14.3562 -8.2886 0 -12    0.00209237142                0 -0.0002551042988                0 
-13.1599 -7.5979 0 -11  -0.003643832596                0  0.0006801139525                0 
-11.9635 -6.9071 0 -10   0.006127095037                0  -0.001621234644                0 
-10.7672 -6.2164 0 -9  -0.009824996098                0   0.003641064166                0 
-9.5708 -5.5257 0 -8    0.01480716871                0   -0.00784941028                0 
-8.3745 -4.8350 0 -7   -0.02081964961                0    0.01635632306                0 
-7.1781 -4.1443 0 -6    0.02790858288                0    -0.0332148177                0 
-5.9818 -3.4536 0 -5   -0.03780464804                0    0.06809628616                0 
-4.7854 -2.7629 0 -4    0.04627372324                0    -0.1533406804                0 
-3.5891 -2.0721 0 -3   0.005852082476                0     0.4023704073                0 
-2.3927 -1.3814 0 -2    -0.4138044945                0     -1.174534713                0 
-1.1964 -0.6907 0 -1      1.084335386                0      3.040000703                0 

 1.1964 -0.6907 1 0      1.084335386                0      3.040000703                0 
 2.3927  0.0000 1 1    -0.2346794032                0     -1.355815598                0 
 3.5891  0.6907 1 2    -0.2222340148                0     0.5093132602                0 
 4.7854  1.3814 1 3     0.2560295725                0    -0.1394005571                0 
 5.9818  2.0721 1 4    -0.1770680153                0    0.02619563172                0 
 7.1781  2.7629 1 5     0.1020438079                0  0.0007591107946                0 
 8.3745  3.4536 1 6   -0.05506211416                0  -0.005019453755                0 
 9.5708  4.1443 1 7    0.02870870354                0   0.004524722848                0 
10.7672  4.8350 1 8    -0.0143953426                0  -0.003315098605                0 
11.9635  5.5257 1 9   0.006832939045                0   0.002223110257                0 
13.1599  6.2164 1 10  -0.003017613658                0  -0.001407310653                0 
14.3562  6.9071 1 11   0.001210195796                0  0.0008523888995                0 
15.5526  7.5979 1 12 -0.0004137910919                0 -0.0004965625492                0 
16.7489  8.2886 1 13  0.0001018251306                0  0.0002764381106                0 
17.9453  8.9793 1 14 -4.107598341e-06                0 -0.0001362404858                0 
