100 3.8539870009e-01 3.4303988672e-01
200 3.7698313391e-01 3.2974411822e-01
300 3.6920922645e-01 3.1678084583e-01
400 3.6193287487e-01 3.0409201953e-01
500 3.5498880569e-01 2.9162393794e-01
600 3.4817486955e-01 2.7932687769e-01
700 3.4121569971e-01 2.6715364962e-01
800 3.3368838333e-01 2.5505679661e-01
900 3.2488657200e-01 2.4298486655e-01
1000 3.1361411023e-01 2.3088190391e-01
1100 2.9800636746e-01 2.1870704939e-01
1200 2.7581457034e-01 2.0651769835e-01
1300 2.4601273984e-01 1.9465500457e-01
1400 2.1157781948e-01 1.8387320143e-01
1500 1.7962172979e-01 1.7499059263e-01
1600 1.5593262487e-01 1.6822267322e-01
1700 1.4067426834e-01 1.6312041352e-01
1800 1.3078405287e-01 1.5907756189e-01
1900 1.2357925121e-01 1.5565965072e-01
2000 1.1763694940e-01 1.5262574632e-01
2100 1.1234351284e-01 1.4985505168e-01
2200 1.0745254361e-01 1.4728747730e-01
2300 1.0286515055e-01 1.4489111577e-01
2400 9.8540040556e-02 1.4264668652e-01
2500 9.4458588611e-02 1.4054050813e-01
2600 9.0611131113e-02 1.3856143009e-01
2700 8.6991407145e-02 1.3669954164e-01
2800 8.3594236083e-02 1.3494565797e-01
2900 8.0414542294e-02 1.3329113354e-01
3000 7.7446963981e-02 1.3172780352e-01
3100 7.4685720955e-02 1.3024796761e-01
3200 7.2124596143e-02 1.2884438193e-01
3300 6.9756964163e-02 1.2751024676e-01
3400 6.7575836255e-02 1.2623918761e-01
3500 6.5573907907e-02 1.2502523036e-01
3600 6.3743603835e-02 1.2386277269e-01
3700 6.2077118978e-02 1.2274655371e-01
3800 6.0566456044e-02 1.2167162357e-01
3900 5.9203460856e-02 1.2063331437e-01
4000 5.7979856870e-02 1.1962721337e-01
4100 5.6887280023e-02 1.1864913899e-01
4200 5.5917314656e-02 1.1769512010e-01
4300 5.5061530845e-02 1.1676137862e-01
4400 5.4311522996e-02 1.1584431557e-01
4500 5.3658949243e-02 1.1494050039e-01
4600 5.3095570915e-02 1.1404666329e-01
4700 5.2613291193e-02 1.1315969048e-01
4800 5.2204192074e-02 1.1227662201e-01
4900 5.1860568827e-02 1.1139465167e-01
5000 5.1574961252e-02 1.1051112901e-01
5100 5.1340181279e-02 1.0962356272e-01
5200 5.1149336602e-02 1.0872962534e-01
5300 5.0995850255e-02 1.0782715880e-01
5400 5.0873476201e-02 1.0691418050e-01
5500 5.0776311121e-02 1.0598888967e-01
5600 5.0698802686e-02 1.0504967359e-01
5700 5.0635754645e-02 1.0409511352e-01
5800 5.0582329082e-02 1.0312399002e-01
5900 5.0534046183e-02 1.0213528742e-01
6000 5.0486781840e-02 1.0112819731e-01
6100 5.0436763377e-02 1.0010212081e-01
6200 5.0380563653e-02 9.9056669508e-02
6300 5.0315093742e-02 9.7991664986e-02
6400 5.0237594386e-02 9.6907136841e-02
6500 5.0145626344e-02 9.5803319166e-02
6600 5.0037059780e-02 9.4680645482e-02
6700 4.9910062786e-02 9.3539742157e-02
6800 4.9763089140e-02 9.2381420366e-02
6900 4.9594865378e-02 9.1206666648e-02
7000 4.9404377291e-02 9.0016632196e-02
7100 4.9190855906e-02 8.8812620969e-02
7200 4.8953763071e-02 8.7596076787e-02
7300 4.8692776718e-02 8.6368569547e-02
7400 4.8407775924e-02 8.5131780715e-02
7500 4.8098825849e-02 8.3887488276e-02
7600 4.7766162687e-02 8.2637551278e-02
7700 4.7410178696e-02 8.1383894165e-02
7800 4.7031407453e-02 8.0128491029e-02
7900 4.6630509389e-02 7.8873349957e-02
8000 4.6208257735e-02 7.7620497597e-02
8100 4.5765524938e-02 7.6371964087e-02
8200 4.5303269644e-02 7.5129768462e-02
8300 4.4822524292e-02 7.3895904645e-02
8400 4.4324383399e-02 7.2672328125e-02
8500 4.3809992563e-02 7.1460943387e-02
8600 4.3280538224e-02 7.0263592180e-02
8700 4.2737238198e-02 6.9082042667e-02
8800 4.2181333004e-02 6.7917979512e-02
8900 4.1614077969e-02 6.6772994927e-02
9000 4.1036736107e-02 6.5648580715e-02
9100 4.0450571756e-02 6.4546121324e-02
9200 3.9856844927e-02 6.3466887913e-02
9300 3.9256806356e-02 6.2412033449e-02
9400 3.8651693192e-02 6.1382588815e-02
9500 3.8042725285e-02 6.0379459932e-02
9600 3.7431102036e-02 5.9403425883e-02
9700 3.6817999731e-02 5.8455138012e-02
9800 3.6204569329e-02 5.7535119976e-02
9900 3.5591934639e-02 5.6643768736e-02
10000 3.4981190820e-02 5.5781356431e-02
10100 3.4373403182e-02 5.4948033117e-02
10200 3.3769606191e-02 5.4143830301e-02
10300 3.3170802669e-02 5.3368665251e-02
10400 3.2577963109e-02 5.2622345985e-02
10500 3.1992025074e-02 5.1904576908e-02
10600 3.1413892638e-02 5.1214965005e-02
10700 3.0844435817e-02 5.0553026521e-02
10800 3.0284489967e-02 4.9918194047e-02
10900 2.9734855108e-02 4.9309823927e-02
11000 2.9196295156e-02 4.8727203903e-02
11100 2.8669537028e-02 4.8169560894e-02
11200 2.8155269620e-02 4.7636068853e-02
11300 2.7654142631e-02 4.7125856578e-02
11400 2.7166765240e-02 4.6638015433e-02
11500 2.6693704640e-02 4.6171606876e-02
11600 2.6235484428e-02 4.5725669741e-02
11700 2.5792582886e-02 4.5299227204e-02
11800 2.5365431171e-02 4.4891293383e-02
11900 2.4954411444e-02 4.4500879529e-02
12000 2.4559854995e-02 4.4126999765e-02
12100 2.4182040399e-02 4.3768676364e-02
12200 2.3821191774e-02 4.3424944527e-02
12300 2.3477477185e-02 4.3094856675e-02
12400 2.3151007269e-02 4.2777486234e-02
12500 2.2841834149e-02 4.2471930944e-02
12600 2.2549950683e-02 4.2177315675e-02
12700 2.2275290119e-02 4.1892794798e-02
12800 2.2017726209e-02 4.1617554115e-02
12900 2.1777073813e-02 4.1350812382e-02
13000 2.1553090026e-02 4.1091822449e-02
13100 2.1345475847e-02 4.0839872052e-02
13200 2.1153878383e-02 4.0594284287e-02
13300 2.0977893582e-02 4.0354417798e-02
13400 2.0817069451e-02 4.0119666704e-02
13500 2.0670909723e-02 3.9889460307e-02
13600 2.0538877906e-02 3.9663262600e-02
13700 2.0420401661e-02 3.9440571612e-02
13800 2.0314877402e-02 3.9220918598e-02
13900 2.0221675080e-02 3.9003867131e-02
14000 2.0140143021e-02 3.8789012076e-02
14100 2.0069612778e-02 3.8575978508e-02
14200 2.0009403900e-02 3.8364420557e-02
14300 1.9958828543e-02 3.8154020220e-02
