# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.335491657      -10.8799945 
 0.0959  0.1661      1.831490733     -10.74799261 
 0.1918  0.3322       2.95774559     -10.32084115 
 0.2877  0.4982         3.840935     -9.441296338 
 0.3836  0.6643      3.012267269     -7.599291634 
 0.4794  0.8304    -0.7155364598     -3.710649905 
 0.5753  0.9965     -3.468115144       2.43617571 
 0.6712  1.1626     -1.552988013      7.623578349 
 0.7671  1.3287     0.3917598356      10.12428161 
 0.8630  1.4947      1.080904726      10.98658028 
 0.9589  1.6608      1.469331327       10.9961891 
 1.0548  1.8269      1.416411735      10.22260795 
 1.1507  1.9930    -0.4013239924       7.98599775 
 1.2465  2.1591     -3.452298263      3.022567468 
 1.3424  2.3252     -2.142879652     -3.430592493 
 1.4383  2.4912       1.35918205     -7.501117034 
 1.5342  2.6573      2.483104759     -8.686462885 
 1.6301  2.8234       1.35918205     -7.501117034 
 1.7260  2.9895     -2.142879652     -3.430592493 
 1.8219  3.1556     -3.452298263      3.022567468 
 1.9178  3.3216    -0.4013239924       7.98599775 
 2.0136  3.4877      1.416411735      10.22260795 
 2.1095  3.6538      1.469331327       10.9961891 
 2.2054  3.8199      1.080904726      10.98658028 
 2.3013  3.9860     0.3917598356      10.12428161 
 2.3972  4.1521     -1.552988013      7.623578349 
 2.4931  4.3181     -3.468115144       2.43617571 
 2.5890  4.4842    -0.7155364598     -3.710649905 
 2.6849  4.6503      3.012267269     -7.599291634 
 2.7807  4.8164         3.840935     -9.441296338 
 2.8766  4.9825       2.95774559     -10.32084115 
 2.9725  5.1485      1.831490733     -10.74799261 

 0.0959 -0.1661      1.831490733     -10.74799261 
 0.1918  0.0000      1.831490733     -10.74799261 
 0.2877  0.1661      2.633179731     -10.46937107 
 0.3836  0.3322      3.632045137     -9.825236757 
 0.4794  0.4982      3.662502136     -8.497181571 
 0.5753  0.6643      1.123163564     -5.658173011 
 0.6712  0.8304     -2.882959912    -0.3461644999 
 0.7671  0.9965       -2.7086555      5.673890434 
 0.8630  1.1626     -0.277398026      9.285502299 
 0.9589  1.3287     0.8534313691       10.7404665 
 1.0548  1.4947      1.310190469      11.10116171 
 1.1507  1.6608      1.606028903      10.75034404 
 1.2465  1.8269     0.8885825728      9.409028602 
 1.3424  1.9930      -1.98499562      5.987390982 
 1.4383  2.1591     -3.568413064    -0.1516422584 
 1.5342  2.3252    -0.3268554564      -5.76665401 
 1.6301  2.4912      2.120819656     -8.329594842 
 1.7260  2.6573      2.120819656     -8.329594842 
 1.8219  2.8234    -0.3268554564      -5.76665401 
 1.9178  2.9895     -3.568413064    -0.1516422584 
 2.0136  3.1556      -1.98499562      5.987390982 
 2.1095  3.3216     0.8885825728      9.409028602 
 2.2054  3.4877      1.606028903      10.75034404 
 2.3013  3.6538      1.310190469      11.10116171 
 2.3972  3.8199     0.8534313691       10.7404665 
 2.4931  3.9860     -0.277398026      9.285502299 
 2.5890  4.1521       -2.7086555      5.673890434 
 2.6849  4.3181     -2.882959912    -0.3461644999 
 2.7807  4.4842      1.123163564     -5.658173011 
 2.8766  4.6503      3.662502136     -8.497181571 
 2.9725  4.8164      3.632045137     -9.825236757 
 3.0684  4.9825      2.633179731     -10.46937107 

 0.1918 -0.3322       2.95774559     -10.32084115 
 0.2877 -0.1661      2.633179731     -10.46937107 
 0.3836  0.0000       2.95774559     -10.32084115 
 0.4794  0.1661      3.632045137     -9.825236757 
 0.5753  0.3322      3.782501849      -8.75699286 
 0.6712  0.4982      1.972286316     -6.498909824 
