# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05509331751     0.9449043895 
 0.0959  0.1661    0.06049142899     0.9395067788 
 0.1918  0.3322    0.07795883799     0.9220399073 
 0.2877  0.4982     0.1139256229     0.8860737775 
 0.3836  0.6643     0.1892490947     0.8107503507 
 0.4794  0.8304      0.348264952     0.6517366641 
 0.5753  0.9965     0.5996205887      0.400379227 
 0.6712  1.1626     0.8117447972     0.1882565074 
 0.7671  1.3287      0.914002894     0.0859974072 
 0.8630  1.4947     0.9492634149    0.05073634994 
 0.9589  1.6608     0.9496555888    0.05034398982 
 1.0548  1.8269     0.9180195148    0.08197762669 
 1.1507  1.9930     0.8265512247     0.1734362714 
 1.2465  2.1591     0.6235779203     0.3764067623 
 1.3424  2.3252     0.3597183536     0.6403121467 
 1.4383  2.4912     0.1932621371     0.8067499877 
 1.5342  2.6573     0.1447898019     0.8552166979 
 1.6301  2.8234     0.1932621371     0.8067499877 
 1.7260  2.9895     0.3597183536     0.6403121467 
 1.8219  3.1556     0.6235779203     0.3764067623 
 1.9178  3.3216     0.8265512247     0.1734362714 
 2.0136  3.4877     0.9180195148    0.08197762669 
 2.1095  3.6538     0.9496555888    0.05034398982 
 2.2054  3.8199     0.9492634149    0.05073634994 
 2.3013  3.9860      0.914002894     0.0859974072 
 2.3972  4.1521     0.8117447972     0.1882565074 
 2.4931  4.3181     0.5996205887      0.400379227 
 2.5890  4.4842      0.348264952     0.6517366641 
 2.6849  4.6503     0.1892490947     0.8107503507 
 2.7807  4.8164     0.1139256229     0.8860737775 
 2.8766  4.9825    0.07795883799     0.9220399073 
 2.9725  5.1485    0.06049142899     0.9395067788 

 0.0959 -0.1661    0.06049142899     0.9395067788 
 0.1918  0.0000    0.06049142899     0.9395067788 
 0.2877  0.1661    0.07188499157     0.9281134852 
 0.3836  0.3322     0.0982253979     0.9017738231 
 0.4794  0.4982     0.1525324501     0.8474669288 
 0.5753  0.6643     0.2686263289     0.7313746301 
 0.6712  0.8304     0.4858451276     0.5141551885 
