100 8.4295795990e-02 1.8772206440e-01
200 7.9244312348e-02 1.8243098758e-01
300 7.4348594348e-02 1.7740587239e-01
400 6.9628483451e-02 1.7262951237e-01
500 6.5104389642e-02 1.6808457493e-01
600 6.0797364632e-02 1.6375379102e-01
700 5.6729125528e-02 1.5962014070e-01
800 5.2921976813e-02 1.5566702908e-01
900 4.9398555297e-02 1.5187844755e-01
1000 4.6181299625e-02 1.4823911652e-01
1100 4.3291534395e-02 1.4473460662e-01
1200 4.0748079438e-02 1.4135143671e-01
1300 3.8565374108e-02 1.3807714794e-01
1400 3.6751262579e-02 1.3490035415e-01
1500 3.5304798913e-02 1.3181076961e-01
1600 3.4214614795e-02 1.2879921590e-01
1700 3.3458415030e-02 1.2585761005e-01
1800 3.3003933617e-02 1.2297893630e-01
1900 3.2811252385e-02 1.2015720430e-01
2000 3.2835964245e-02 1.1738739598e-01
2100 3.3032471472e-02 1.1466540394e-01
2200 3.3356808378e-02 1.1198796338e-01
2300 3.3768654585e-02 1.0935257977e-01
2400 3.4232491186e-02 1.0675745407e-01
2500 3.4718039617e-02 1.0420140712e-01
2600 3.5200194561e-02 1.0168380436e-01
2700 3.5658652787e-02 9.9204482172e-02
2800 3.6077393878e-02 9.6763676462e-02
2900 3.6444117030e-02 9.4361954367e-02
3000 3.6749695165e-02 9.2000149435e-02
3100 3.6987677353e-02 8.9679300709e-02
3200 3.7153851383e-02 8.7400595954e-02
3300 3.7245867459e-02 8.5165319188e-02
3400 3.7262918424e-02 8.2974802621e-02
3500 3.7205469663e-02 8.0830383028e-02
3600 3.7075031323e-02 7.8733362590e-02
3700 3.6873965914e-02 7.6684974147e-02
3800 3.6605325194e-02 7.4686350851e-02
3900 3.6272711146e-02 7.2738500142e-02
4000 3.5880156778e-02 7.0842281971e-02
4100 3.5432023273e-02 6.8998391192e-02
4200 3.4932910712e-02 6.7207344005e-02
4300 3.4387580149e-02 6.5469468329e-02
4400 3.3800885325e-02 6.3784897949e-02
4500 3.3177712630e-02 6.2153570270e-02
4600 3.2522928278e-02 6.0575227457e-02
4700 3.1841331842e-02 5.9049420732e-02
4800 3.1137615517e-02 5.7575517561e-02
4900 3.0416328593e-02 5.6152711411e-02
5000 2.9681846728e-02 5.4780033774e-02
5100 2.8938345683e-02 5.3456368076e-02
5200 2.8189779237e-02 5.2180465120e-02
5300 2.7439861024e-02 5.0950959671e-02
5400 2.6692050072e-02 4.9766387803e-02
5500 2.5949539820e-02 4.8625204631e-02
5600 2.5215250408e-02 4.7525802074e-02
5700 2.4491824031e-02 4.6466526302e-02
5800 2.3781623161e-02 4.5445694577e-02
5900 2.3086731429e-02 4.4461611221e-02
6000 2.2408956967e-02 4.3512582490e-02
6100 2.1749838023e-02 4.2596930173e-02
6200 2.1110650641e-02 4.1713003794e-02
6300 2.0492418225e-02 4.0859191337e-02
6400 1.9895922791e-02 4.0033928441e-02
6500 1.9321717721e-02 3.9235706075e-02
6600 1.8770141824e-02 3.8463076725e-02
6700 1.8241334515e-02 3.7714659145e-02
6800 1.7735251908e-02 3.6989141778e-02
6900 1.7251683620e-02 3.6285284935e-02
7000 1.6790270075e-02 3.5601921856e-02
7100 1.6350520077e-02 3.4937958775e-02
7200 1.5931828451e-02 3.4292374124e-02
7300 1.5533493500e-02 3.3664216995e-02
7400 1.5154734086e-02 3.3052604986e-02
7500 1.4794706098e-02 3.2456721551e-02
7600 1.4452518140e-02 3.1875812957e-02
7700 1.4127246241e-02 3.1309184961e-02
7800 1.3817947449e-02 3.0756199275e-02
7900 1.3523672208e-02 3.0216269921e-02
8000 1.3243475410e-02 2.9688859523e-02
8100 1.2976426095e-02 2.9173475620e-02
8200 1.2721615779e-02 2.8669667017e-02
8300 1.2478165421e-02 2.8177020250e-02
8400 1.2245231091e-02 2.7695156163e-02
8500 1.2022008395e-02 2.7223726651e-02
8600 1.1807735754e-02 2.6762411563e-02
8700 1.1601696639e-02 2.6310915799e-02
8800 1.1403220869e-02 2.5868966592e-02
8900 1.1211685098e-02 2.5436310991e-02
9000 1.1026512597e-02 2.5012713540e-02
9100 1.0847172452e-02 2.4597954146e-02
9200 1.0673178274e-02 2.4191826145e-02
9300 1.0504086533e-02 2.3794134547e-02
9400 1.0339494598e-02 2.3404694457e-02
9500 1.0179038563e-02 2.3023329663e-02
9600 1.0022390932e-02 2.2649871385e-02
9700 9.8692582194e-03 2.2284157165e-02
9800 9.7193785159e-03 2.1926029902e-02
9900 9.5725190699e-03 2.1575337006e-02
10000 9.4284739053e-03 2.1231929683e-02
10100 9.2870615117e-03 2.0895662307e-02
10200 9.1481226228e-03 2.0566391913e-02
10300 9.0115181006e-03 2.0243977758e-02
10400 8.8771269325e-03 1.9928280973e-02
10500 8.7448443513e-03 1.9619164286e-02
10600 8.6145800787e-03 1.9316491803e-02
10700 8.4862566936e-03 1.9020128851e-02
10800 8.3598081254e-03 1.8729941861e-02
10900 8.2351782673e-03 1.8445798304e-02
11000 8.1123197069e-03 1.8167566659e-02
11100 7.9911925685e-03 1.7895116406e-02
11200 7.8717634621e-03 1.7628318054e-02
11300 7.7540045328e-03 1.7367043187e-02
11400 7.6378926039e-03 1.7111164522e-02
11500 7.5234084089e-03 1.6860555991e-02
11600 7.4105359051e-03 1.6615092818e-02
11700 7.2992616627e-03 1.6374651621e-02
11800 7.1895743244e-03 1.6139110501e-02
11900 7.0814641293e-03 1.5908349142e-02
12000 6.9749224951e-03 1.5682248913e-02
12100 6.8699416553e-03 1.5460692960e-02
12200 6.7665143447e-03 1.5243566300e-02
12300 6.6646335299e-03 1.5030755911e-02
12400 6.5642921799e-03 1.4822150811e-02
12500 6.4654830736e-03 1.4617642138e-02
12600 6.3681986398e-03 1.4417123216e-02
12700 6.2724308269e-03 1.4220489619e-02
12800 6.1781709989e-03 1.4027639220e-02
12900 6.0854098548e-03 1.3838472244e-02
13000 5.9941373692e-03 1.3652891295e-02
13100 5.9043427508e-03 1.3470801396e-02
13200 5.8160144175e-03 1.3292110000e-02
13300 5.7291399856e-03 1.3116727013e-02
13400 5.6437062711e-03 1.2944564790e-02
13500 5.5596993017e-03 1.2775538143e-02
13600 5.4771043379e-03 1.2609564327e-02
13700 5.3959059016e-03 1.2446563026e-02
13800 5.3160878113e-03 1.2286456336e-02
13900 5.2376332221e-03 1.2129168735e-02
14000 5.1605246699e-03 1.1974627054e-02
14100 5.0847441194e-03 1.1822760440e-02
14200 5.0102730140e-03 1.1673500317e-02
14300 4.9370923269e-03 1.1526780342e-02
14400 4.8651826142e-03 1.1382536359e-02
14500 4.7945240677e-03 1.1240706345e-02
14600 4.7250965675e-03 1.1101230365e-02
14700 4.6568797341e-03 1.0964050511e-02
14800 4.5898529801e-03 1.0829110849e-02
14900 4.5239955595e-03 1.0696357361e-02
15000 4.4592866162e-03 1.0565737890e-02
15100 4.3957052303e-03 1.0437202076e-02
15200 4.3332304628e-03 1.0310701298e-02
15300 4.2718413971e-03 1.0186188620e-02
15400 4.2115171794e-03 1.0063618723e-02
15500 4.1522370559e-03 9.9429478557e-03
15600 4.0939804076e-03 9.8241337681e-03
15700 4.0367267831e-03 9.7071356597e-03
15800 3.9804559282e-03 9.5919141206e-03
15900 3.9251478132e-03 9.4784310768e-03
16000 3.8707826583e-03 9.3666497357e-03
16100 3.8173409557e-03 9.2565345335e-03
16200 3.7648034900e-03 9.1480510839e-03
16300 3.7131513557e-03 9.0411661275e-03
16400 3.6623659731e-03 8.9358474839e-03
16500 3.6124291015e-03 8.8320640043e-03
16600 3.5633228508e-03 8.7297855268e-03
16700 3.5150296908e-03 8.6289828321e-03
16800 3.4675324591e-03 8.5296276020e-03
16900 3.4208143666e-03 8.4316923785e-03
17000 3.3748590021e-03 8.3351505256e-03
17100 3.3296503347e-03 8.2399761919e-03
17200 3.2851727154e-03 8.1461442750e-03
17300 3.2414108772e-03 8.0536303878e-03
17400 3.1983499337e-03 7.9624108264e-03
17500 3.1559753766e-03 7.8724625385e-03
17600 3.1142730731e-03 7.7837630949e-03
17700 3.0732292612e-03 7.6962906612e-03
17800 3.0328305447e-03 7.6100239715e-03
17900 2.9930638880e-03 7.5249423028e-03
18000 2.9539166091e-03 7.4410254521e-03
18100 2.9153763732e-03 7.3582537130e-03
18200 2.8774311853e-03 7.2766078546e-03
18300 2.8400693821e-03 7.1960691017e-03
18400 2.8032796243e-03 7.1166191152e-03
18500 2.7670508880e-03 7.0382399747e-03
18600 2.7313724561e-03 6.9609141609e-03
18700 2.6962339097e-03 6.8846245400e-03
18800 2.6616251193e-03 6.8093543487e-03
18900 2.6275362356e-03 6.7350871794e-03
19000 2.5939576807e-03 6.6618069677e-03
19100 2.5608801395e-03 6.5894979791e-03
19200 2.5282945502e-03 6.5181447972e-03
19300 2.4961920961e-03 6.4477323130e-03
19400 2.4645641967e-03 6.3782457141e-03
