# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.259643536      7.058885678 
 0.0484  0.0838      1.238765589      7.015618214 
 0.0968  0.1676      1.174293756      6.883649895 
 0.1451  0.2514      1.061587933      6.656735662 
 0.1935  0.3352      0.895896911      6.325456368 
 0.2419  0.4190      0.676925986      5.879173912 
 0.2903  0.5028     0.4147187657      5.309516022 
 0.3387  0.5866     0.1345122132      4.615553988 
 0.3871  0.6704    -0.1240573958      3.809847999 
 0.4354  0.7542    -0.3174027415      2.922984199 
 0.4838  0.8380    -0.4152980208      2.003326248 
 0.5322  0.9218    -0.4144289595       1.11032872 
 0.5806  1.0056    -0.3395159496     0.3036841756 
 0.6290  1.0894     -0.231803603    -0.3666542554 
 0.6773  1.1732     -0.130971182     -0.865443412 
 0.7257  1.2570   -0.06279195948     -1.171581652 
 0.7741  1.3408   -0.03904426324     -1.274643086 
 0.8225  1.4246   -0.06279195948     -1.171581652 
 0.8709  1.5084     -0.130971182     -0.865443412 
 0.9192  1.5922     -0.231803603    -0.3666542554 
 0.9676  1.6760    -0.3395159496     0.3036841756 
 1.0160  1.7598    -0.4144289595       1.11032872 
 1.0644  1.8436    -0.4152980208      2.003326248 
 1.1128  1.9274    -0.3174027415      2.922984199 
 1.1612  2.0112    -0.1240573958      3.809847999 
 1.2095  2.0950     0.1345122132      4.615553988 
 1.2579  2.1788     0.4147187657      5.309516022 
 1.3063  2.2626      0.676925986      5.879173912 
 1.3547  2.3464      0.895896911      6.325456368 
 1.4031  2.4302      1.061587933      6.656735662 
 1.4514  2.5140      1.174293756      6.883649895 
 1.4998  2.5978      1.238765589      7.015618214 

 0.0484 -0.0838      1.238765589      7.015618214 
 0.0968  0.0000      1.238765589      7.015618214 
 0.1451  0.0838        1.1960768      6.927995515 
 0.1935  0.1676      1.107374022      6.748511302 
 0.2419  0.2514     0.9677800157      6.469245787 
 0.2903  0.3352      0.774506137      6.079994197 
 0.3387  0.4190     0.5321918637      5.570962825 
 0.3871  0.5028     0.2585892208        4.9371352 
 0.4354  0.5866   -0.01299873989      4.184040591 
 0.4838  0.6704    -0.2393779521      3.333323185 
