# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.213165548                0 
 2.0292  1.1715 0 1     0.0915127573                0      1.129956599                0 
 4.0584  2.3431 0 2    0.05304543448                0   -0.07107905262                0 
 6.0875  3.5146 0 3    -0.0155406996                0   0.000192518837                0 
 8.1167  4.6862 0 4   0.001181671081                0  0.0008541104994                0 
10.1459  5.8577 0 5   0.000182502006                0 -0.0001284190861                0 
12.1751  7.0293 0 6 -4.880929327e-05                0  5.389774861e-06                0 
14.2042  8.2008 0 7  3.855384412e-06                0  1.084180694e-06                0 
16.2334  9.3724 0 8 -3.155897576e-06                0 -2.382156229e-08                0 
18.2626 10.5439 0 9  2.750753917e-06                0   -7.5087133e-08                0 
20.2918 11.7155 0 10 -1.296595805e-06                0  5.134074714e-09                0 
22.3210 12.8870 0 11  4.078262095e-07                0  1.292286134e-08                0 
24.3501 14.0586 0 12 -7.634846257e-08                0 -8.446832068e-09                0 
26.3793 15.2301 0 13 -6.498460623e-09                0  3.283032206e-09                0 
28.4085 16.4016 0 14  1.404318533e-08                0 -8.573822238e-10                0 
30.4377 17.5732 0 15 -8.414354751e-09                0  5.567695979e-11                0 
32.4668 18.7447 0 16  5.698111664e-09                0  1.091182524e-10                0 
-30.4377 -17.5732 0 -15 -8.414354751e-09                0  5.567695979e-11                0 
-28.4085 -16.4016 0 -14  1.404318533e-08                0 -8.573822238e-10                0 
-26.3793 -15.2301 0 -13 -6.498460623e-09                0  3.283032206e-09                0 
-24.3501 -14.0586 0 -12 -7.634846257e-08                0 -8.446832068e-09                0 
-22.3210 -12.8870 0 -11  4.078262095e-07                0  1.292286134e-08                0 
-20.2918 -11.7155 0 -10 -1.296595805e-06                0  5.134074714e-09                0 
-18.2626 -10.5439 0 -9  2.750753917e-06                0   -7.5087133e-08                0 
-16.2334 -9.3724 0 -8 -3.155897576e-06                0 -2.382156229e-08                0 
-14.2042 -8.2008 0 -7  3.855384412e-06                0  1.084180694e-06                0 
-12.1751 -7.0293 0 -6 -4.880929327e-05                0  5.389774861e-06                0 
-10.1459 -5.8577 0 -5   0.000182502006                0 -0.0001284190861                0 
-8.1167 -4.6862 0 -4   0.001181671081                0  0.0008541104994                0 
-6.0875 -3.5146 0 -3    -0.0155406996                0   0.000192518837                0 
-4.0584 -2.3431 0 -2    0.05304543448                0   -0.07107905262                0 
-2.0292 -1.1715 0 -1     0.0915127573                0      1.129956599                0 

 2.0292 -1.1715 1 0     0.0915127573                0      1.129956599                0 
 4.0584  0.0000 1 1     0.1147197395                0   -0.06528527958                0 
 6.0875  1.1715 1 2   -0.01347271828                0   -0.01385341182                0 
 8.1167  2.3431 1 3  -0.003272243009                0   0.002376995481                0 
10.1459  3.5146 1 4   0.001029883325                0 -9.491633003e-05                0 
12.1751  4.6862 1 5 -0.0001229529631                0 -2.703505486e-05                0 
14.2042  5.8577 1 6  1.525954627e-05                0  5.718503732e-06                0 
16.2334  7.0293 1 7 -9.828392833e-06                0 -3.761684516e-07                0 
18.2626  8.2008 1 8  4.322607297e-06                0  6.502822781e-08                0 
20.2918  9.3724 1 9 -8.946229853e-07                0 -7.868489517e-08                0 
22.3210 10.5439 1 10 -1.003911143e-07                0  3.867003286e-08                0 
24.3501 11.7155 1 11  1.785232635e-07                0 -1.071908892e-08                0 
26.3793 12.8870 1 12 -9.358700796e-08                0  1.079943303e-09                0 
28.4085 14.0586 1 13  3.336969096e-08                0  7.390667197e-10                0 
30.4377 15.2301 1 14 -8.334014572e-09                0 -5.690097348e-10                0 
32.4668 16.4016 1 15  1.160324849e-09                0  1.783148914e-10                0 
34.4960 17.5732 1 16   1.16032483e-09                0  1.783148749e-10                0 
-28.4085 -18.7447 1 -15  -8.33401462e-09                0 -5.690097269e-10                0 
-26.3793 -17.5732 1 -14  3.336969097e-08                0  7.390665667e-10                0 
-24.3501 -16.4016 1 -13 -9.358700797e-08                0  1.079943541e-09                0 
-22.3210 -15.2301 1 -12  1.785232635e-07                0 -1.071908926e-08                0 
-20.2918 -14.0586 1 -11 -1.003911143e-07                0  3.867003291e-08                0 
-18.2626 -12.8870 1 -10 -8.946229853e-07                0 -7.868489505e-08                0 
-16.2334 -11.7155 1 -9  4.322607297e-06                0  6.502822805e-08                0 
-14.2042 -10.5439 1 -8 -9.828392833e-06                0 -3.761684516e-07                0 
-12.1751 -9.3724 1 -7  1.525954627e-05                0  5.718503732e-06                0 
-10.1459 -8.2008 1 -6 -0.0001229529631                0 -2.703505486e-05                0 
-8.1167 -7.0293 1 -5   0.001029883325                0 -9.491633003e-05                0 
-6.0875 -5.8577 1 -4  -0.003272243009                0   0.002376995481                0 
-4.0584 -4.6862 1 -3   -0.01347271828                0   -0.01385341182                0 
-2.0292 -3.5146 1 -2     0.1147197395                0   -0.06528527958                0 
 0.0000 -2.3431 1 -1     0.0915127573                0      1.129956599                0 

 4.0584 -2.3431 2 0    0.05304543448                0   -0.07107905262                0 
 6.0875 -1.1715 2 1   -0.01347271828                0   -0.01385341182                0 
 8.1167  0.0000 2 2  -0.006430005688                0   0.002966551813                0 
10.1459  1.1715 2 3   0.001615969494                0  0.0001035259007                0 
12.1751  2.3431 2 4 -7.511302381e-05                0 -7.671132942e-05                0 
14.2042  3.5146 2 5 -8.446993809e-06                0  8.406750641e-06                0 
16.2334  4.6862 2 6 -4.063572662e-06                0  7.092600017e-08                0 
18.2626  5.8577 2 7  3.634343324e-07                0  5.885535183e-08                0 
20.2918  7.0293 2 8  1.446536377e-06                0 -9.535249978e-08                0 
22.3210  8.2008 2 9 -1.001302059e-06                0  2.306765267e-08                0 
24.3501  9.3724 2 10  3.960340737e-07                0  4.583436579e-09                0 
26.3793 10.5439 2 11 -1.024473465e-07                0 -6.028129176e-09                0 
28.4085 11.7155 2 12  9.187331061e-09                0  2.906650568e-09                0 
30.4377 12.8870 2 13  8.263201044e-09                0 -9.224826313e-10                0 
32.4668 14.0586 2 14 -7.016133008e-09                0  1.464127348e-10                0 
34.4960 15.2301 2 15  5.389301212e-09                0  3.385198069e-11                0 
36.5252 16.4016 2 16 -7.016133021e-09                0  1.464128573e-10                0 
-26.3793 -19.9163 2 -15  8.263201051e-09                0 -9.224826081e-10                0 
-24.3501 -18.7447 2 -14  9.187331042e-09                0  2.906650645e-09                0 
-22.3210 -17.5732 2 -13 -1.024473465e-07                0 -6.028129184e-09                0 
-20.2918 -16.4016 2 -12  3.960340737e-07                0  4.583436548e-09                0 
-18.2626 -15.2301 2 -11 -1.001302059e-06                0  2.306765259e-08                0 
-16.2334 -14.0586 2 -10  1.446536377e-06                0 -9.535249977e-08                0 
-14.2042 -12.8870 2 -9  3.634343324e-07                0  5.885535173e-08                0 
-12.1751 -11.7155 2 -8 -4.063572662e-06                0  7.092600013e-08                0 
-10.1459 -10.5439 2 -7 -8.446993809e-06                0  8.406750641e-06                0 
-8.1167 -9.3724 2 -6 -7.511302381e-05                0 -7.671132942e-05                0 
-6.0875 -8.2008 2 -5   0.001615969494                0  0.0001035259007                0 
-4.0584 -7.0293 2 -4  -0.006430005688                0   0.002966551813                0 
-2.0292 -5.8577 2 -3   -0.01347271828                0   -0.01385341182                0 
 0.0000 -4.6862 2 -2    0.05304543448                0   -0.07107905262                0 
 2.0292 -3.5146 2 -1     0.1147197395                0   -0.06528527958                0 

 6.0875 -3.5146 3 0    -0.0155406996                0   0.000192518837                0 
 8.1167 -2.3431 3 1  -0.003272243009                0   0.002376995481                0 
10.1459 -1.1715 3 2   0.001615969494                0  0.0001035259007                0 
12.1751  0.0000 3 3 -1.862297447e-05                0  -9.94317293e-05                0 
14.2042  1.1715 3 4 -3.724572306e-05                0  7.265627129e-06                0 
16.2334  2.3431 3 5  4.763147026e-06                0  1.291663723e-06                0 
18.2626  3.5146 3 6 -4.571220024e-06                0 -1.206586301e-07                0 
20.2918  4.6862 3 7  3.499719356e-06                0 -3.549913728e-08                0 
22.3210  5.8577 3 8 -1.387733451e-06                0 -2.295930288e-08                0 
24.3501  7.0293 3 9  2.954280566e-07                0  2.520805395e-08                0 
26.3793  8.2008 3 10  1.734869644e-08                0 -1.111033264e-08                0 
28.4085  9.3724 3 11 -4.951733177e-08                0  2.918917611e-09                0 
30.4377 10.5439 3 12  2.716611217e-08                0 -2.296077014e-10                0 
32.4668 11.7155 3 13 -9.773196918e-09                0 -2.340889293e-10                0 
34.4960 12.8870 3 14     2.085403e-09                0  1.079410206e-10                0 
36.5252 14.0586 3 15  2.085403007e-09                0    1.0794106e-10                0 
38.5544 15.2301 3 16 -9.773196922e-09                0 -2.340888121e-10                0 
-24.3501 -21.0878 3 -15  2.716611218e-08                0 -2.296076923e-10                0 
-22.3210 -19.9163 3 -14 -4.951733176e-08                0  2.918917618e-09                0 
-20.2918 -18.7447 3 -13  1.734869646e-08                0 -1.111033258e-08                0 
-18.2626 -17.5732 3 -12  2.954280566e-07                0  2.520805392e-08                0 
-16.2334 -16.4016 3 -11 -1.387733451e-06                0 -2.295930283e-08                0 
-14.2042 -15.2301 3 -10  3.499719356e-06                0 -3.549913731e-08                0 
-12.1751 -14.0586 3 -9 -4.571220024e-06                0 -1.206586302e-07                0 
-10.1459 -12.8870 3 -8  4.763147026e-06                0  1.291663723e-06                0 
-8.1167 -11.7155 3 -7 -3.724572306e-05                0  7.265627129e-06                0 
-6.0875 -10.5439 3 -6 -1.862297447e-05                0  -9.94317293e-05                0 
-4.0584 -9.3724 3 -5   0.001615969494                0  0.0001035259007                0 
-2.0292 -8.2008 3 -4  -0.003272243009                0   0.002376995481                0 
 0.0000 -7.0293 3 -3    -0.0155406996                0   0.000192518837                0 
 2.0292 -5.8577 3 -2   -0.01347271828                0   -0.01385341182                0 
 4.0584 -4.6862 3 -1   -0.01347271828                0   -0.01385341182                0 

 8.1167 -4.6862 4 0   0.001181671081                0  0.0008541104994                0 
10.1459 -3.5146 4 1   0.001029883325                0 -9.491633003e-05                0 
12.1751 -2.3431 4 2 -7.511302381e-05                0 -7.671132942e-05                0 
14.2042 -1.1715 4 3 -3.724572306e-05                0  7.265627129e-06                0 
16.2334  0.0000 4 4  7.973493711e-06                0  1.943305656e-06                0 
18.2626  1.1715 4 5 -6.876944182e-06                0 -2.568020643e-07                0 
20.2918  2.3431 4 6  4.181833441e-06                0  2.001613323e-08                0 
22.3210  3.5146 4 7 -1.132456126e-06                0 -6.015967319e-08                0 
24.3501  4.6862 4 8 -3.125539815e-08                0  3.581392147e-08                0 
26.3793  5.8577 4 9  1.789608222e-07                0  -9.89293006e-09                0 
28.4085  7.0293 4 10 -9.679961377e-08                0  3.201429695e-10                0 
30.4377  8.2008 4 11  3.107654083e-08                0  1.167900945e-09                0 
32.4668  9.3724 4 12 -4.480275099e-09                0 -7.138234613e-10                0 
34.4960 10.5439 4 13 -2.402004095e-09                0   2.63293625e-10                0 
36.5252 11.7155 4 14   3.32862079e-09                0 -1.158090306e-10                0 
38.5544 12.8870 4 15 -2.402004085e-09                0  2.632935807e-10                0 
