# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8753834522     0.1246130663 
 0.0484  0.0838     0.8730825337      0.126914168 
 0.0968  0.1676     0.8660644314     0.1339324483 
 0.1451  0.2514     0.8539967066     0.1459996047 
 0.1935  0.3352     0.8363784257     0.1636164867 
 0.2419  0.4190     0.8126445534     0.1873495316 
 0.2903  0.5028     0.7823508036      0.217644773 
 0.3387  0.5866     0.7454475785     0.2545509193 
 0.3871  0.6704     0.7026013667     0.2973980691 
 0.4354  0.7542     0.6554389076     0.3445598274 
 0.4838  0.8380     0.6065348139     0.3934671832 
 0.5322  0.9218     0.5590500437       0.44095768 
 0.5806  1.0056      0.516153973      0.483852196 
 0.6290  1.0894     0.4805037497      0.519495588 
 0.6773  1.1732     0.4539785935     0.5460189407 
 0.7257  1.2570     0.4377006917     0.5623001447 
 0.7741  1.3408     0.4322212228      0.567781666 
 0.8225  1.4246     0.4377006917     0.5623001447 
 0.8709  1.5084     0.4539785935     0.5460189407 
 0.9192  1.5922     0.4805037497      0.519495588 
 0.9676  1.6760      0.516153973      0.483852196 
 1.0160  1.7598     0.5590500437       0.44095768 
 1.0644  1.8436     0.6065348139     0.3934671832 
 1.1128  1.9274     0.6554389076     0.3445598274 
 1.1612  2.0112     0.7026013667     0.2973980691 
 1.2095  2.0950     0.7454475785     0.2545509193 
 1.2579  2.1788     0.7823508036      0.217644773 
 1.3063  2.2626     0.8126445534     0.1873495316 
 1.3547  2.3464     0.8363784257     0.1636164867 
 1.4031  2.4302     0.8539967066     0.1459996047 
 1.4514  2.5140     0.8660644314     0.1339324483 
 1.4998  2.5978     0.8730825337      0.126914168 

 0.0484 -0.0838     0.8730825337      0.126914168 
 0.0968  0.0000     0.8730825337      0.126914168 
 0.1451  0.0838     0.8684227649     0.1315741111 
 0.1935  0.1676     0.8588775459      0.141119085 
 0.2419  0.2514     0.8440255041     0.1559700031 
 0.2903  0.3352     0.8233243127     0.1766699158 
 0.3387  0.4190     0.7962540872     0.2037405398 
 0.3871  0.5028     0.7625484968      0.237448765 
 0.4354  0.5866     0.7225005034     0.2774989185 
 0.4838  0.6704     0.6772601698     0.3227387381 
 0.5322  0.7542      0.628962688     0.3710370444 
 0.5806  0.8380     0.5805328377      0.419472556 
 0.6290  0.9218     0.5351853287     0.4648227906 
 0.6773  1.0056     0.4958503767     0.5041520842 
 0.7257  1.0894     0.4647760103     0.5352214212 
 0.7741  1.1732     0.4434196406     0.5565793263 
 0.8225  1.2570     0.4325755928     0.5674266889 
 0.8709  1.3408     0.4325755928     0.5674266889 
 0.9192  1.4246     0.4434196406     0.5565793263 
 0.9676  1.5084     0.4647760103     0.5352214212 
 1.0160  1.5922     0.4958503767     0.5041520842 
 1.0644  1.6760     0.5351853287     0.4648227906 
 1.1128  1.7598     0.5805328377      0.419472556 
 1.1612  1.8436      0.628962688     0.3710370444 
 1.2095  1.9274     0.6772601698     0.3227387381 
 1.2579  2.0112     0.7225005034     0.2774989185 
 1.3063  2.0950     0.7625484968      0.237448765 
 1.3547  2.1788     0.7962540872     0.2037405398 
 1.4031  2.2626     0.8233243127     0.1766699158 
 1.4514  2.3464     0.8440255041     0.1559700031 
 1.4998  2.4302     0.8588775459      0.141119085 
 1.5482  2.5140     0.8684227649     0.1315741111 

 0.0968 -0.1676     0.8660644314     0.1339324483 
 0.1451 -0.0838     0.8684227649     0.1315741111 
 0.1935  0.0000     0.8660644314     0.1339324483 
 0.2419  0.0838     0.8588775459      0.141119085 
 0.2903  0.1676      0.846541677     0.1534540388 
 0.3387  0.2514     0.8285809034      0.171413545 
 0.3871  0.3352     0.8044741147     0.1955201668 
 0.4354  0.4190     0.7738443266     0.2261520168 
 0.4838  0.5028      0.736730454     0.2632685574 
 0.5322  0.5866     0.6938930148     0.3061062569 
 0.5806  0.6704     0.6470263566     0.3529724114 
 0.6290  0.7542     0.5987102929     0.4012925215 
 0.6773  0.8380     0.5520346475     0.4479734189 
 0.7257  0.9218     0.5100428103     0.4899626007 
 0.7741  1.0056     0.4752510204     0.5247477249 
 0.8225  1.0894     0.4494180106     0.5505795432 
 0.8709  1.1732     0.4335841596     0.5664166182 
 0.9192  1.2570     0.4282571086     0.5717455036 
 0.9676  1.3408     0.4335841596     0.5664166182 
 1.0160  1.4246     0.4494180106     0.5505795432 
 1.0644  1.5084     0.4752510204     0.5247477249 
 1.1128  1.5922     0.5100428103     0.4899626007 
 1.1612  1.6760     0.5520346475     0.4479734189 
 1.2095  1.7598     0.5987102929     0.4012925215 
 1.2579  1.8436     0.6470263566     0.3529724114 
 1.3063  1.9274     0.6938930148     0.3061062569 
 1.3547  2.0112      0.736730454     0.2632685574 
 1.4031  2.0950     0.7738443266     0.2261520168 
 1.4514  2.1788     0.8044741147     0.1955201668 
 1.4998  2.2626     0.8285809034      0.171413545 
 1.5482  2.3464      0.846541677     0.1534540388 
 1.5966  2.4302     0.8588775459      0.141119085 

 0.1451 -0.2514     0.8539967066     0.1459996047 
 0.1935 -0.1676     0.8588775459      0.141119085 
 0.2419 -0.0838     0.8588775459      0.141119085 
 0.2903  0.0000     0.8539967066     0.1459996047 
 0.3387  0.0838     0.8440255041     0.1559700031 
 0.3871  0.1676     0.8285809034      0.171413545 
 0.4354  0.2514     0.8071913435     0.1928028693 
 0.4838  0.3352     0.7794503318     0.2205455716 
 0.5322  0.4190     0.7452495561     0.2547490508 
 0.5806  0.5028     0.7050659487     0.2949335251 
 0.6290  0.5866     0.6602097601     0.3397887871 
 0.6773  0.6704     0.6128817352     0.3871191616 
 0.7257  0.7542     0.5659278736     0.4340789592 
 0.7741  0.8380     0.5223537541     0.4776535295 
 0.8225  0.9218     0.4848178253     0.5151829811 
 0.8709  1.0056     0.4553094686     0.5446876249 
 0.9192  1.0894     0.4350919182      0.564907181 
 0.9676  1.1732     0.4248430237     0.5751587905 
 1.0160  1.2570     0.4248430237     0.5751587905 
 1.0644  1.3408     0.4350919182      0.564907181 
 1.1128  1.4246     0.4553094686     0.5446876249 
 1.1612  1.5084     0.4848178253     0.5151829811 
 1.2095  1.5922     0.5223537541     0.4776535295 
 1.2579  1.6760     0.5659278736     0.4340789592 
 1.3063  1.7598     0.6128817352     0.3871191616 
 1.3547  1.8436     0.6602097601     0.3397887871 
 1.4031  1.9274     0.7050659487     0.2949335251 
 1.4514  2.0112     0.7452495561     0.2547490508 
 1.4998  2.0950     0.7794503318     0.2205455716 
 1.5482  2.1788     0.8071913435     0.1928028693 
 1.5966  2.2626     0.8285809034      0.171413545 
 1.6450  2.3464     0.8440255041     0.1559700031 

 0.1935 -0.3352     0.8363784257     0.1636164867 
 0.2419 -0.2514     0.8440255041     0.1559700031 
 0.2903 -0.1676      0.846541677     0.1534540388 
 0.3387 -0.0838     0.8440255041     0.1559700031 
 0.3871  0.0000     0.8363784257     0.1636164867 
 0.4354  0.0838     0.8233243127     0.1766699158 
 0.4838  0.1676     0.8044741147     0.1955201668 
 0.5322  0.2514     0.7794503318     0.2205455716 
 0.5806  0.3352     0.7480835319      0.251914918 
 0.6290  0.4190     0.7106686142     0.2893309221 
 0.6773  0.5028      0.668215273     0.3317833035 
 0.7257  0.5866     0.6225668686     0.3774329117 
 0.7741  0.6704     0.5762646893     0.4237406892 
 0.8225  0.7542     0.5321577128     0.4678502931 
 0.8709  0.8380     0.4929196505     0.5070831389 
 0.9192  0.9218     0.4606769219     0.5393205714 
 0.9676  1.0056     0.4368678073     0.5631300792 
 1.0160  1.0894     0.4223213281     0.5776791851 
 1.0644  1.1732     0.4174345109     0.5825671152 
 1.1128  1.2570     0.4223213281     0.5776791851 
 1.1612  1.3408     0.4368678073     0.5631300792 
 1.2095  1.4246     0.4606769219     0.5393205714 
 1.2579  1.5084     0.4929196505     0.5070831389 
 1.3063  1.5922     0.5321577128     0.4678502931 
 1.3547  1.6760     0.5762646893     0.4237406892 
 1.4031  1.7598     0.6225668686     0.3774329117 
 1.4514  1.8436      0.668215273     0.3317833035 
 1.4998  1.9274     0.7106686142     0.2893309221 
 1.5482  2.0112     0.7480835319      0.251914918 
 1.5966  2.0950     0.7794503318     0.2205455716 
 1.6450  2.1788     0.8044741147     0.1955201668 
 1.6934  2.2626     0.8233243127     0.1766699158 

 0.2419 -0.4190     0.8126445534     0.1873495316 
 0.2903 -0.3352     0.8233243127     0.1766699158 
 0.3387 -0.2514     0.8285809034      0.171413545 
 0.3871 -0.1676     0.8285809034      0.171413545 
 0.4354 -0.0838     0.8233243127     0.1766699158 
 0.4838  0.0000     0.8126445534     0.1873495316 
 0.5322  0.0838     0.7962540872     0.2037405398 
 0.5806  0.1676     0.7738443266     0.2261520168 
 0.6290  0.2514     0.7452495561     0.2547490508 
 0.6773  0.3352     0.7106686142     0.2893309221 
 0.7257  0.4190     0.6708978638     0.3291007449 
 0.7741  0.5028     0.6274762235     0.3725230724 
 0.8225  0.5866     0.5826278777     0.4173764474 
 0.8709  0.6704     0.5389680327     0.4610399963 
 0.9192  0.7542     0.4990768105     0.5009273903 
 0.9676  0.8380     0.4651182071     0.5348800906 
 1.0160  0.9218     0.4386407675     0.5613565949 
 1.0644  1.0056     0.4205925549     0.5794069082 
 1.1128  1.0894     0.4114682313     0.5885324984 
 1.1612  1.1732     0.4114682313     0.5885324984 
 1.2095  1.2570     0.4205925549     0.5794069082 
 1.2579  1.3408     0.4386407675     0.5613565949 
 1.3063  1.4246     0.4651182071     0.5348800906 
