# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9943806004   0.005618664141 
 0.0655  0.1135      0.994008965   0.005990340846 
 0.1311  0.2270     0.9928125101   0.007187375272 
 0.1966  0.3405     0.9905120604   0.009487949751 
 0.2621  0.4540     0.9865184273    0.01348097518 
 0.3277  0.5675     0.9796733342     0.0203260133 
 0.3932  0.6810     0.9677141401    0.03228748079 
 0.4587  0.7945     0.9462810883    0.05371831198 
 0.5242  0.9080      0.907579218    0.09241614578 
 0.5898  1.0215      0.840170488     0.1598370188 
 0.6553  1.1350     0.7346810283     0.2653196683 
 0.7208  1.2485     0.5990776413     0.4009039827 
 0.7864  1.3620     0.4648522858     0.5351753117 
 0.8519  1.4755     0.3614402619     0.6385432923 
 0.9174  1.5890     0.2956681431      0.704331579 
 0.9830  1.7025     0.2608862009     0.7391211422 
 1.0485  1.8160     0.2501412731     0.7498514727 
 1.1140  1.9295     0.2608862009     0.7391211422 
 1.1796  2.0430     0.2956681431      0.704331579 
 1.2451  2.1565     0.3614402619     0.6385432923 
 1.3106  2.2700     0.4648522858     0.5351753117 
 1.3761  2.3836     0.5990776413     0.4009039827 
 1.4417  2.4971     0.7346810283     0.2653196683 
 1.5072  2.6106      0.840170488     0.1598370188 
 1.5727  2.7241      0.907579218    0.09241614578 
 1.6383  2.8376     0.9462810883    0.05371831198 
 1.7038  2.9511     0.9677141401    0.03228748079 
 1.7693  3.0646     0.9796733342     0.0203260133 
 1.8349  3.1781     0.9865184273    0.01348097518 
 1.9004  3.2916     0.9905120604   0.009487949751 
 1.9659  3.4051     0.9928125101   0.007187375272 
 2.0314  3.5186      0.994008965   0.005990340846 

 0.0655 -0.1135      0.994008965   0.005990340846 
 0.1311  0.0000      0.994008965   0.005990340846 
 0.1966  0.1135     0.9932257135   0.006774093755 
 0.2621  0.2270       0.99148267   0.008517539093 
 0.3277  0.3405     0.9883567051    0.01164288398 
 0.3932  0.4540     0.9830008808    0.01699811116 
 0.4587  0.5675     0.9737608359    0.02623971337 
 0.5242  0.6810     0.9574222216    0.04257926047 
 0.5898  0.7945     0.9279928482    0.07200332188 
 0.6553  0.9080     0.8756434486     0.1243563956 
 0.7208  1.0215     0.7888209335      0.211189942 
 0.7864  1.1350     0.6652436292     0.3347385532 
 0.8519  1.2485     0.5263898081     0.4736189692 
 0.9174  1.3620     0.4065494991     0.5934600768 
 0.9830  1.4755     0.3234733552      0.676509331 
 1.0485  1.5890     0.2749374657     0.7250735571 
 1.1140  1.7025     0.2531165813     0.7468808185 
 1.1796  1.8160     0.2531165813     0.7468808185 
 1.2451  1.9295     0.2749374657     0.7250735571 
 1.3106  2.0430     0.3234733552      0.676509331 
 1.3761  2.1565     0.4065494991     0.5934600768 
 1.4417  2.2700     0.5263898081     0.4736189692 
 1.5072  2.3836     0.6652436292     0.3347385532 
 1.5727  2.4971     0.7888209335      0.211189942 
 1.6383  2.6106     0.8756434486     0.1243563956 
 1.7038  2.7241     0.9279928482    0.07200332188 
 1.7693  2.8376     0.9574222216    0.04257926047 
 1.8349  2.9511     0.9737608359    0.02623971337 
 1.9004  3.0646     0.9830008808    0.01699811116 
 1.9659  3.1781     0.9883567051    0.01164288398 
 2.0314  3.2916       0.99148267   0.008517539093 
 2.0970  3.4051     0.9932257135   0.006774093755 

 0.1311 -0.2270     0.9928125101   0.007187375272 
 0.1966 -0.1135     0.9932257135   0.006774093755 
 0.2621  0.0000     0.9928125101   0.007187375272 
 0.3277  0.1135       0.99148267   0.008517539093 
 0.3932  0.2270     0.9889287917     0.0110709019 
 0.4587  0.3405     0.9845039691    0.01549500722 
 0.5242  0.4540     0.9769405205    0.02305921321 
 0.5898  0.5675     0.9637835837    0.03621835923 
 0.6553  0.6810     0.9403910084    0.05960766514 
 0.7208  0.7945     0.8987177458     0.1012778997 
 0.7864  0.9080     0.8276092928     0.1723996351 
 0.8519  1.0215     0.7194007602     0.2805969899 
 0.9174  1.1350     0.5847100512     0.4152741219 
 0.9830  1.2485     0.4550331557     0.5449938024 
 1.0485  1.3620     0.3567282668      0.643253889 
 1.1140  1.4755     0.2945684661     0.7054329909 
 1.1796  1.5890     0.2617282398     0.7382784894 
 1.2451  1.7025     0.2515821904     0.7484103636 
 1.3106  1.8160     0.2617282398     0.7382784894 
 1.3761  1.9295     0.2945684661     0.7054329909 
 1.4417  2.0430     0.3567282668      0.643253889 
 1.5072  2.1565     0.4550331557     0.5449938024 
 1.5727  2.2700     0.5847100512     0.4152741219 
 1.6383  2.3836     0.7194007602     0.2805969899 
 1.7038  2.4971     0.8276092928     0.1723996351 
 1.7693  2.6106     0.8987177458     0.1012778997 
 1.8349  2.7241     0.9403910084    0.05960766514 
 1.9004  2.8376     0.9637835837    0.03621835923 
 1.9659  2.9511     0.9769405205    0.02305921321 
 2.0314  3.0646     0.9845039691    0.01549500722 
 2.0970  3.1781     0.9889287917     0.0110709019 
 2.1625  3.2916       0.99148267   0.008517539093 

 0.1966 -0.3405     0.9905120604   0.009487949751 
 0.2621 -0.2270       0.99148267   0.008517539093 
 0.3277 -0.1135       0.99148267   0.008517539093 
 0.3932  0.0000     0.9905120604   0.009487949751 
 0.4587  0.1135     0.9883567051    0.01164288398 
 0.5242  0.2270     0.9845039691    0.01549500722 
 0.5898  0.3405     0.9779325172     0.0220669507 
 0.6553  0.4540     0.9666760737    0.03332563679 
 0.7208  0.5675     0.9470264783    0.05297408289 
 0.7864  0.6810     0.9124220586    0.08757285328 
 0.8519  0.7945     0.8530128247     0.1469903361 
 0.9174  0.9080     0.7593224577     0.2406861631 
 0.9830  1.0215     0.6340808878     0.3658983865 
 1.0485  1.1350     0.5018063151     0.4982102497 
 1.1140  1.2485     0.3924739133     0.6075275964 
 1.1796  1.3620     0.3181778939      0.681808636 
 1.2451  1.4755     0.2750037056     0.7250075052 
 1.3106  1.5890     0.2556045779     0.7443920372 
 1.3761  1.7025     0.2556045779     0.7443920372 
 1.4417  1.8160     0.2750037056     0.7250075052 
 1.5072  1.9295     0.3181778939      0.681808636 
 1.5727  2.0430     0.3924739133     0.6075275964 
 1.6383  2.1565     0.5018063151     0.4982102497 
 1.7038  2.2700     0.6340808878     0.3658983865 
 1.7693  2.3836     0.7593224577     0.2406861631 
 1.8349  2.4971     0.8530128247     0.1469903361 
 1.9004  2.6106     0.9124220586    0.08757285328 
 1.9659  2.7241     0.9470264783    0.05297408289 
 2.0314  2.8376     0.9666760737    0.03332563679 
 2.0970  2.9511     0.9779325172     0.0220669507 
 2.1625  3.0646     0.9845039691    0.01549500722 
 2.2280  3.1781     0.9883567051    0.01164288398 

 0.2621 -0.4540     0.9865184273    0.01348097518 
 0.3277 -0.3405     0.9883567051    0.01164288398 
 0.3932 -0.2270     0.9889287917     0.0110709019 
 0.4587 -0.1135     0.9883567051    0.01164288398 
 0.5242  0.0000     0.9865184273    0.01348097518 
 0.5898  0.1135     0.9830008808    0.01699811116 
 0.6553  0.2270     0.9769405205    0.02305921321 
 0.7208  0.3405     0.9666760737    0.03332563679 
 0.7864  0.4540     0.9491119972    0.05088919326 
 0.8519  0.5675     0.9187825602    0.08121281701 
 0.9174  0.6810     0.8672320052     0.1327669739 
 0.9830  0.7945      0.785088348     0.2149230361 
 1.0485  0.9080     0.6707784908     0.3292089183 
 1.1140  1.0215     0.5416547485     0.4583420937 
 1.1796  1.1350     0.4266759561     0.5733440371 
 1.2451  1.2485     0.3432145347      0.656766193 
 1.3106  1.3620     0.2912669396      0.708739192 
 1.3761  1.4755     0.2639221143     0.7360825749 
 1.4417  1.5890     0.2554806081     0.7445118492 
 1.5072  1.7025     0.2639221143     0.7360825749 
 1.5727  1.8160     0.2912669396      0.708739192 
 1.6383  1.9295     0.3432145347      0.656766193 
 1.7038  2.0430     0.4266759561     0.5733440371 
 1.7693  2.1565     0.5416547485     0.4583420937 
 1.8349  2.2700     0.6707784908     0.3292089183 
 1.9004  2.3836      0.785088348     0.2149230361 
 1.9659  2.4971     0.8672320052     0.1327669739 
 2.0314  2.6106     0.9187825602    0.08121281701 
 2.0970  2.7241     0.9491119972    0.05088919326 
 2.1625  2.8376     0.9666760737    0.03332563679 
 2.2280  2.9511     0.9769405205    0.02305921321 
 2.2936  3.0646     0.9830008808    0.01699811116 

 0.3277 -0.5675     0.9796733342     0.0203260133 
 0.3932 -0.4540     0.9830008808    0.01699811116 
 0.4587 -0.3405     0.9845039691    0.01549500722 
 0.5242 -0.2270     0.9845039691    0.01549500722 
 0.5898 -0.1135     0.9830008808    0.01699811116 
 0.6553  0.0000     0.9796733342     0.0203260133 
 0.7208  0.1135     0.9737608359    0.02623971337 
 0.7864  0.2270     0.9637835837    0.03621835923 
 0.8519  0.3405     0.9470264783    0.05297408289 
 0.9174  0.4540     0.9187825602    0.08121281701 
 0.9830  0.5675     0.8717944248     0.1282031875 
 1.0485  0.6810     0.7976195389      0.202391273 
 1.1140  0.7945     0.6930982906     0.3068972646 
 1.1796  0.9080     0.5703877919     0.4295974972 
 1.2451  1.0215     0.4549715503     0.5450528104 
 1.3106  1.1350     0.3664008401     0.6335862892 
