# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0     -1.425473267                0 
 2.0831  1.2027 0 1    -0.2124615988                0      1.761457546                0 
 4.1662  2.4054 0 2      0.156315512                0    -0.1201243848                0 
 6.2493  3.6081 0 3   -0.05626591762                0   -0.01316608275                0 
 8.3325  4.8107 0 4 -0.0002092139892                0   0.006029556398                0 
10.4156  6.0134 0 5   0.003371760779                0 -0.0006514136939                0 
12.4987  7.2161 0 6 -0.0008477707015                0 -0.0001120224695                0 
14.5818  8.4188 0 7  6.760940496e-05                0  5.465362881e-05                0 
16.6649  9.6215 0 8   2.59472698e-05                0  -8.73834906e-06                0 
18.7480 10.8242 0 9 -1.548459195e-05                0 -3.431057135e-07                0 
20.8311 12.0269 0 10  4.926973059e-06                0   6.59167883e-07                0 
22.9143 13.2296 0 11 -7.827636746e-07                0 -2.433739393e-07                0 
24.9974 14.4322 0 12 -2.127075765e-07                0    5.3411606e-08                0 
27.0805 15.6349 0 13  2.143899327e-07                0 -7.017735727e-11                0 
29.1636 16.8376 0 14 -7.710027146e-08                0 -6.675595235e-09                0 
31.2467 18.0403 0 15  2.595057637e-09                0   3.49509415e-09                0 
33.3298 19.2430 0 16  1.609900788e-08                0 -1.724247803e-09                0 
-31.2467 -18.0403 0 -15  2.595057637e-09                0   3.49509415e-09                0 
-29.1636 -16.8376 0 -14 -7.710027146e-08                0 -6.675595235e-09                0 
-27.0805 -15.6349 0 -13  2.143899327e-07                0 -7.017735727e-11                0 
-24.9974 -14.4322 0 -12 -2.127075765e-07                0    5.3411606e-08                0 
-22.9143 -13.2296 0 -11 -7.827636746e-07                0 -2.433739393e-07                0 
-20.8311 -12.0269 0 -10  4.926973059e-06                0   6.59167883e-07                0 
-18.7480 -10.8242 0 -9 -1.548459195e-05                0 -3.431057135e-07                0 
-16.6649 -9.6215 0 -8   2.59472698e-05                0  -8.73834906e-06                0 
-14.5818 -8.4188 0 -7  6.760940496e-05                0  5.465362881e-05                0 
-12.4987 -7.2161 0 -6 -0.0008477707015                0 -0.0001120224695                0 
-10.4156 -6.0134 0 -5   0.003371760779                0 -0.0006514136939                0 
-8.3325 -4.8107 0 -4 -0.0002092139892                0   0.006029556398                0 
-6.2493 -3.6081 0 -3   -0.05626591762                0   -0.01316608275                0 
-4.1662 -2.4054 0 -2      0.156315512                0    -0.1201243848                0 
-2.0831 -1.2027 0 -1    -0.2124615988                0      1.761457546                0 

 2.0831 -1.2027 1 0    -0.2124615988                0      1.761457546                0 
 4.1662  0.0000 1 1      0.247235375                0   -0.03117398089                0 
 6.2493  1.2027 1 2   -0.02631839261                0   -0.05616386682                0 
 8.3325  2.4054 1 3   -0.02288877468                0    0.00845048848                0 
10.4156  3.6081 1 4   0.006858216503                0  0.0006909014694                0 
12.4987  4.8107 1 5 -0.0003417611143                0  -0.000478437059                0 
14.5818  6.0134 1 6 -0.0002778750348                0  6.989238053e-05                0 
16.6649  7.2161 1 7  0.0001065224091                0  6.354414516e-06                0 
18.7480  8.4188 1 8 -2.214137576e-05                0 -5.483677097e-06                0 
20.8311  9.6215 1 9  1.060274874e-06                0  1.408278441e-06                0 
22.9143 10.8242 1 10   1.73651277e-06                0 -1.604087415e-07                0 
24.9974 12.0269 1 11 -1.008412973e-06                0 -4.637111528e-08                0 
27.0805 13.2296 1 12   2.86275094e-07                0  3.919802854e-08                0 
29.1636 14.4322 1 13 -3.379125462e-09                0 -1.469915103e-08                0 
31.2467 15.6349 1 14 -4.062068902e-08                0  2.663270165e-09                0 
33.3298 16.8376 1 15  1.635210963e-08                0  6.621502239e-11                0 
35.4130 18.0403 1 16  1.635210965e-08                0  6.621370668e-11                0 
-29.1636 -19.2430 1 -15 -4.062068947e-08                0  2.663270469e-09                0 
-27.0805 -18.0403 1 -14 -3.379125599e-09                0 -1.469915118e-08                0 
-24.9974 -16.8376 1 -13  2.862750941e-07                0  3.919802811e-08                0 
-22.9143 -15.6349 1 -12 -1.008412973e-06                0 -4.637111533e-08                0 
-20.8311 -14.4322 1 -11   1.73651277e-06                0 -1.604087418e-07                0 
-18.7480 -13.2296 1 -10  1.060274874e-06                0  1.408278441e-06                0 
-16.6649 -12.0269 1 -9 -2.214137576e-05                0 -5.483677095e-06                0 
-14.5818 -10.8242 1 -8  0.0001065224091                0  6.354414515e-06                0 
-12.4987 -9.6215 1 -7 -0.0002778750348                0  6.989238053e-05                0 
-10.4156 -8.4188 1 -6 -0.0003417611143                0  -0.000478437059                0 
-8.3325 -7.2161 1 -5   0.006858216503                0  0.0006909014694                0 
-6.2493 -6.0134 1 -4   -0.02288877468                0    0.00845048848                0 
-4.1662 -4.8107 1 -3   -0.02631839261                0   -0.05616386682                0 
-2.0831 -3.6081 1 -2      0.247235375                0   -0.03117398089                0 
 0.0000 -2.4054 1 -1    -0.2124615988                0      1.761457546                0 

 4.1662 -2.4054 2 0      0.156315512                0    -0.1201243848                0 
 6.2493 -1.2027 2 1   -0.02631839261                0   -0.05616386682                0 
 8.3325  0.0000 2 2   -0.03422108503                0   0.007419480079                0 
10.4156  1.2027 2 3   0.006969027395                0   0.002380674575                0 
12.4987  2.4054 2 4   0.001030909583                0 -0.0006981165817                0 
14.5818  3.6081 2 5 -0.0006489146389                0  6.882342038e-06                0 
16.6649  4.8107 2 6  0.0001209794398                0  3.431093457e-05                0 
18.7480  6.0134 2 7  3.680097559e-07                0 -9.078162674e-06                0 
20.8311  7.2161 2 8 -9.661824088e-06                0  6.879030369e-07                0 
22.9143  8.4188 2 9  4.463706522e-06                0  3.598831013e-07                0 
24.9974  9.6215 2 10 -1.090739854e-06                0 -2.014124546e-07                0 
27.0805 10.8242 2 11 -2.876819499e-08                0  5.924210507e-08                0 
29.1636 12.0269 2 12  1.649632935e-07                0 -6.502585932e-09                0 
31.2467 13.2296 2 13 -7.629500276e-08                0 -4.340241728e-09                0 
33.3298 14.4322 2 14  8.931826688e-09                0  3.236725492e-09                0 
35.4130 15.6349 2 15  1.055183159e-08                0 -1.970541843e-09                0 
37.4961 16.8376 2 16  8.931826503e-09                0  3.236725809e-09                0 
-27.0805 -20.4457 2 -15 -7.629500275e-08                0 -4.340241785e-09                0 
-24.9974 -19.2430 2 -14  1.649632934e-07                0 -6.502585644e-09                0 
-22.9143 -18.0403 2 -13 -2.876819507e-08                0  5.924210496e-08                0 
-20.8311 -16.8376 2 -12 -1.090739854e-06                0 -2.014124545e-07                0 
-18.7480 -15.6349 2 -11  4.463706522e-06                0  3.598831013e-07                0 
-16.6649 -14.4322 2 -10 -9.661824088e-06                0  6.879030368e-07                0 
-14.5818 -13.2296 2 -9   3.68009756e-07                0 -9.078162674e-06                0 
-12.4987 -12.0269 2 -8  0.0001209794398                0  3.431093457e-05                0 
-10.4156 -10.8242 2 -7 -0.0006489146389                0  6.882342038e-06                0 
-8.3325 -9.6215 2 -6   0.001030909583                0 -0.0006981165817                0 
-6.2493 -8.4188 2 -5   0.006969027395                0   0.002380674575                0 
-4.1662 -7.2161 2 -4   -0.03422108503                0   0.007419480079                0 
-2.0831 -6.0134 2 -3   -0.02631839261                0   -0.05616386682                0 
 0.0000 -4.8107 2 -2      0.156315512                0    -0.1201243848                0 
 2.0831 -3.6081 2 -1      0.247235375                0   -0.03117398089                0 

 6.2493 -3.6081 3 0   -0.05626591762                0   -0.01316608275                0 
 8.3325 -2.4054 3 1   -0.02288877468                0    0.00845048848                0 
10.4156 -1.2027 3 2   0.006969027395                0   0.002380674575                0 
12.4987  0.0000 3 3   0.001736779327                0 -0.0007297850098                0 
14.5818  1.2027 3 4 -0.0008031140483                0 -6.801421972e-05                0 
16.6649  2.4054 3 5  6.610493318e-05                0  5.510138757e-05                0 
18.7480  3.6081 3 6  3.628301383e-05                0 -7.874354373e-06                0 
20.8311  4.8107 3 7 -1.907068011e-05                0 -1.360066253e-06                0 
22.9143  6.0134 3 8  4.815013788e-06                0  9.762628868e-07                0 
24.9974  7.2161 3 9 -8.283100421e-08                0 -2.662026344e-07                0 
27.0805  8.4188 3 10 -5.815530006e-07                0  2.555292313e-08                0 
