100 2.1523423781e-02 1.2754633387e-01
200 2.1290847107e-02 1.2467519550e-01
300 2.1300882664e-02 1.2185178101e-01
400 2.1509857937e-02 1.1907526605e-01
500 2.1873453029e-02 1.1634503504e-01
600 2.2350066268e-02 1.1366065365e-01
700 2.2902883968e-02 1.1102184323e-01
800 2.3500741671e-02 1.0842845702e-01
900 2.4118123334e-02 1.0588045822e-01
1000 2.4734669121e-02 1.0337789971e-01
1100 2.5334474097e-02 1.0092090540e-01
1200 2.5905352856e-02 9.8509653115e-02
1300 2.6438160583e-02 9.6144358973e-02
1400 2.6926206907e-02 9.3825263056e-02
1500 2.7364768961e-02 9.1552616424e-02
1600 2.7750695835e-02 8.9326669313e-02
1700 2.8082091257e-02 8.7147660476e-02
1800 2.8358060595e-02 8.5015807584e-02
1900 2.8578509494e-02 8.2931298640e-02
2000 2.8743983412e-02 8.0894284342e-02
2100 2.8855539309e-02 7.8904871344e-02
2200 2.8914642538e-02 7.6963116376e-02
2300 2.8923083469e-02 7.5069021188e-02
2400 2.8882909601e-02 7.3222528278e-02
2500 2.8796369854e-02 7.1423517377e-02
2600 2.8665868477e-02 6.9671802669e-02
2700 2.8493926604e-02 6.7967130729e-02
2800 2.8283149895e-02 6.6309179145e-02
2900 2.8036201084e-02 6.4697555823e-02
3000 2.7755776491e-02 6.3131798942e-02
3100 2.7444585772e-02 6.1611377547e-02
3200 2.7105334338e-02 6.0135692760e-02
3300 2.6740707990e-02 5.8704079577e-02
3400 2.6353359421e-02 5.7315809240e-02
3500 2.5945896308e-02 5.5970092127e-02
3600 2.5520870766e-02 5.4666081153e-02
3700 2.5080769996e-02 5.3402875626e-02
3800 2.4628007974e-02 5.2179525504e-02
3900 2.4164918080e-02 5.0995036032e-02
4000 2.3693746555e-02 4.9848372676e-02
4100 2.3216646731e-02 4.8738466310e-02
4200 2.2735673945e-02 4.7664218595e-02
4300 2.2252781106e-02 4.6624507488e-02
4400 2.1769814856e-02 4.5618192811e-02
4500 2.1288512291e-02 4.4644121827e-02
4600 2.0810498217e-02 4.3701134748e-02
4700 2.0337282909e-02 4.2788070133e-02
4800 1.9870260372e-02 4.1903770098e-02
4900 1.9410707069e-02 4.1047085311e-02
5000 1.8959781141e-02 4.0216879698e-02
5100 1.8518522100e-02 3.9412034852e-02
5200 1.8087851018e-02 3.8631454081e-02
5300 1.7668571215e-02 3.7874066089e-02
5400 1.7261369475e-02 3.7138828260e-02
