# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      6.291227529                0 
 1.8098  1.0449 0 1     0.8815610767                0      3.400520216                0 
 3.6195  2.0897 0 2    -0.4855694975                0    -0.4828978024                0 
 5.4293  3.1346 0 3     0.2337965674                0     0.2751283811                0 
 7.2390  4.1794 0 4   -0.06565918758                0    -0.1065152797                0 
 9.0488  5.2243 0 5    0.02986022988                0    0.04725159484                0 
10.8585  6.2692 0 6  -0.003806041293                0   -0.02173565094                0 
12.6683  7.3140 0 7  -0.002067128496                0   0.009176071713                0 
14.4780  8.3589 0 8   0.002747382935                0  -0.004014270598                0 
16.2878  9.4038 0 9  -0.002063342004                0   0.001676826948                0 
18.0975 10.4486 0 10   0.001239891967                0 -0.0006909966882                0 
19.9073 11.4935 0 11 -0.0007000513517                0  0.0002750626159                0 
21.7170 12.5383 0 12  0.0003743371684                0 -0.0001026969407                0 
23.5268 13.5832 0 13  -0.000195429517                0    3.4473256e-05                0 
25.3365 14.6281 0 14  0.0001023272062                0 -8.465575769e-06                0 
27.1463 15.6729 0 15 -5.863377087e-05                0 -5.266495839e-07                0 
28.9560 16.7178 0 16  4.597163487e-05                0  2.648291067e-06                0 
-27.1463 -15.6729 0 -15 -5.863377087e-05                0 -5.266495839e-07                0 
-25.3365 -14.6281 0 -14  0.0001023272062                0 -8.465575769e-06                0 
-23.5268 -13.5832 0 -13  -0.000195429517                0    3.4473256e-05                0 
-21.7170 -12.5383 0 -12  0.0003743371684                0 -0.0001026969407                0 
-19.9073 -11.4935 0 -11 -0.0007000513517                0  0.0002750626159                0 
-18.0975 -10.4486 0 -10   0.001239891967                0 -0.0006909966882                0 
-16.2878 -9.4038 0 -9  -0.002063342004                0   0.001676826948                0 
-14.4780 -8.3589 0 -8   0.002747382935                0  -0.004014270598                0 
-12.6683 -7.3140 0 -7  -0.002067128496                0   0.009176071713                0 
-10.8585 -6.2692 0 -6  -0.003806041293                0   -0.02173565094                0 
-9.0488 -5.2243 0 -5    0.02986022988                0    0.04725159484                0 
-7.2390 -4.1794 0 -4   -0.06565918758                0    -0.1065152797                0 
-5.4293 -3.1346 0 -3     0.2337965674                0     0.2751283811                0 
-3.6195 -2.0897 0 -2    -0.4855694975                0    -0.4828978024                0 
-1.8098 -1.0449 0 -1     0.8815610767                0      3.400520216                0 

 1.8098 -1.0449 1 0     0.8815610767                0      3.400520216                0 
 3.6195  0.0000 1 1     0.2086703584                0     -1.812800921                0 
 5.4293  1.0449 1 2    -0.2605801737                0     0.3508670879                0 
 7.2390  2.0897 1 3     0.1700890634                0    -0.1367881753                0 
 9.0488  3.1346 1 4    -0.1297065041                0    0.03823711884                0 
10.8585  4.1794 1 5    0.06300360705                0  -0.009446090197                0 
12.6683  5.2243 1 6   -0.03111264418                0   0.002101527162                0 
14.4780  6.2692 1 7     0.0138920438                0  0.0002927949313                0 
16.2878  7.3140 1 8  -0.005916482647                0 -0.0005526479075                0 
18.0975  8.3589 1 9   0.002488295832                0  0.0004550152348                0 
19.9073  9.4038 1 10 -0.0009987007628                0 -0.0002940970269                0 
21.7170 10.4486 1 11  0.0003901601819                0  0.0001712670284                0 
23.5268 11.4935 1 12 -0.0001430027285                0 -9.428341007e-05                0 
25.3365 12.5383 1 13  4.764566866e-05                0  4.882335029e-05                0 
27.1463 13.5832 1 14 -1.356776035e-05                0 -2.279944129e-05                0 
28.9560 14.6281 1 15  2.549198288e-06                0  6.603643228e-06                0 
30.7658 15.6729 1 16  2.549198288e-06                0  6.603643227e-06                0 
-25.3365 -16.7178 1 -15 -1.356776035e-05                0 -2.279944129e-05                0 
-23.5268 -15.6729 1 -14  4.764566866e-05                0  4.882335029e-05                0 
-21.7170 -14.6281 1 -13 -0.0001430027285                0 -9.428341007e-05                0 
-19.9073 -13.5832 1 -12  0.0003901601819                0  0.0001712670284                0 
-18.0975 -12.5383 1 -11 -0.0009987007628                0 -0.0002940970269                0 
-16.2878 -11.4935 1 -10   0.002488295832                0  0.0004550152348                0 
-14.4780 -10.4486 1 -9  -0.005916482647                0 -0.0005526479075                0 
-12.6683 -9.4038 1 -8     0.0138920438                0  0.0002927949313                0 
-10.8585 -8.3589 1 -7   -0.03111264418                0   0.002101527162                0 
-9.0488 -7.3140 1 -6    0.06300360705                0  -0.009446090197                0 
-7.2390 -6.2692 1 -5    -0.1297065041                0    0.03823711884                0 
-5.4293 -5.2243 1 -4     0.1700890634                0    -0.1367881753                0 
-3.6195 -4.1794 1 -3    -0.2605801737                0     0.3508670879                0 
-1.8098 -3.1346 1 -2     0.2086703584                0     -1.812800921                0 
 0.0000 -2.0897 1 -1     0.8815610767                0      3.400520216                0 

 3.6195 -2.0897 2 0    -0.4855694975                0    -0.4828978024                0 
 5.4293 -1.0449 2 1    -0.2605801737                0     0.3508670879                0 
 7.2390  0.0000 2 2     0.1750437116                0    0.01668600199                0 
 9.0488  1.0449 2 3   -0.06944728707                0   -0.01451144199                0 
10.8585  2.0897 2 4    0.04146856244                0    0.01438594107                0 
12.6683  3.1346 2 5   -0.01309858347                0  -0.009123781297                0 
14.4780  4.1794 2 6   0.003963741882                0   0.004464991961                0 
16.2878  5.2243 2 7 -0.0005546370148                0  -0.002268614213                0 
