# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9957172526   0.004281984073 
 0.0542  0.0940     0.9954808812   0.004518348862 
 0.1085  0.1879     0.9947337488   0.005265460707 
 0.1627  0.2819     0.9933559382   0.006643234992 
 0.2170  0.3758     0.9911260342   0.008873086204 
 0.2712  0.4698     0.9876803159     0.0123187378 
 0.3255  0.5638     0.9824328363    0.01756612413 
 0.3797  0.6577     0.9744177883    0.02558102095 
 0.4340  0.7517      0.961981383     0.0380172504 
 0.4882  0.8456     0.9422247996    0.05777378373 
 0.5425  0.9396     0.9102067285     0.0897922049 
 0.5967  1.0336     0.8585246703     0.1414763425 
 0.6510  1.1275      0.779552113     0.2204554034 
 0.7052  1.2215     0.6740460559     0.3259678859 
 0.7595  1.3154      0.562514895     0.4374921257 
 0.8137  1.4094     0.4792011993     0.5207923597 
 0.8680  1.5034     0.4489718053       0.55101637 
 0.9222  1.5973     0.4792011993     0.5207923597 
 0.9765  1.6913      0.562514895     0.4374921257 
 1.0307  1.7852     0.6740460559     0.3259678859 
 1.0850  1.8792      0.779552113     0.2204554034 
 1.1392  1.9732     0.8585246703     0.1414763425 
 1.1934  2.0671     0.9102067285     0.0897922049 
 1.2477  2.1611     0.9422247996    0.05777378373 
 1.3019  2.2550      0.961981383     0.0380172504 
 1.3562  2.3490     0.9744177883    0.02558102095 
 1.4104  2.4430     0.9824328363    0.01756612413 
 1.4647  2.5369     0.9876803159     0.0123187378 
 1.5189  2.6309     0.9911260342   0.008873086204 
 1.5732  2.7248     0.9933559382   0.006643234992 
 1.6274  2.8188     0.9947337488   0.005265460707 
 1.6817  2.9127     0.9954808812   0.004518348862 

 0.0542 -0.0940     0.9954808812   0.004518348862 
 0.1085  0.0000     0.9954808812   0.004518348862 
 0.1627  0.0940     0.9949890337   0.005010182694 
 0.2170  0.1879     0.9939258031   0.006073384619 
 0.2712  0.2819      0.992119449   0.007879692733 
 0.3255  0.3758     0.9892760956    0.01072298449 
 0.3797  0.4698     0.9849202025    0.01507879682 
 0.4340  0.5638     0.9782776419    0.02172122562 
 0.4882  0.6577      0.968045058    0.03195360414 
 0.5425  0.7517     0.9519528594     0.0480456144 
 0.5967  0.8456     0.9260483838     0.0739500972 
 0.6510  0.9396     0.8839414809     0.1160577879 
 0.7052  1.0336     0.8173978226     0.1826052699 
 0.7595  1.1275     0.7217128276     0.2782977196 
 0.8137  1.2215      0.607524191     0.3924864006 
 0.8680  1.3154     0.5053847781     0.4946134698 
 0.9222  1.4094     0.4468274407     0.5531611081 
 0.9765  1.5034     0.4468274407     0.5531611081 
 1.0307  1.5973     0.5053847781     0.4946134698 
 1.0850  1.6913      0.607524191     0.3924864006 
 1.1392  1.7852     0.7217128276     0.2782977196 
 1.1934  1.8792     0.8173978226     0.1826052699 
 1.2477  1.9732     0.8839414809     0.1160577879 
 1.3019  2.0671     0.9260483838     0.0739500972 
 1.3562  2.1611     0.9519528594     0.0480456144 
 1.4104  2.2550      0.968045058    0.03195360414 
 1.4647  2.3490     0.9782776419    0.02172122562 
 1.5189  2.4430     0.9849202025    0.01507879682 
 1.5732  2.5369     0.9892760956    0.01072298449 
 1.6274  2.6309      0.992119449   0.007879692733 
 1.6817  2.7248     0.9939258031   0.006073384619 
 1.7359  2.8188     0.9949890337   0.005010182694 

 0.1085 -0.1879     0.9947337488   0.005265460707 
 0.1627 -0.0940     0.9949890337   0.005010182694 
 0.2170  0.0000     0.9947337488   0.005265460707 
 0.2712  0.0940     0.9939258031   0.006073384619 
 0.3255  0.1879     0.9924321568    0.00756699158 
 0.3797  0.2819     0.9900060903   0.009993000179 
 0.4340  0.3758     0.9862395321    0.01375948091 
 0.4882  0.4698     0.9804690988    0.01952978874 
 0.5425  0.5638     0.9715906551    0.02840800008 
 0.5967  0.6577     0.9577004795     0.0422978419 
 0.6510  0.7517     0.9354645032    0.06453349835 
 0.7052  0.8456     0.8992794417     0.1007184614 
 0.7595  0.9396     0.8410657867     0.1589334539 
 0.8137  1.0336      0.753424211     0.2465801374 
 0.8680  1.1275     0.6397195636     0.3602888298 
 0.9222  1.2215     0.5242741155      0.475726784 
 0.9765  1.3154     0.4412080985     0.5587820396 
 1.0307  1.4094     0.4116917721     0.5882945823 
 1.0850  1.5034     0.4412080985     0.5587820396 
 1.1392  1.5973     0.5242741155      0.475726784 
 1.1934  1.6913     0.6397195636     0.3602888298 
 1.2477  1.7852      0.753424211     0.2465801374 
 1.3019  1.8792     0.8410657867     0.1589334539 
 1.3562  1.9732     0.8992794417     0.1007184614 
