100 2.7359575582e-01 2.0454028522e-01
200 2.6398918793e-01 1.9499725170e-01
300 2.5396908605e-01 1.8550921759e-01
400 2.4338238505e-01 1.7609064507e-01
500 2.3210043350e-01 1.6676527684e-01
600 2.2003303455e-01 1.5756873619e-01
700 2.0714915003e-01 1.4855112743e-01
800 1.9350045864e-01 1.3977851001e-01
900 1.7924011990e-01 1.3133171567e-01
1000 1.6462657028e-01 1.2330112729e-01
1100 1.5000388646e-01 1.1577713176e-01
1200 1.3575769574e-01 1.0883785551e-01
1300 1.2225629978e-01 1.0253753697e-01
1400 1.0979445101e-01 9.6899210739e-02
1500 9.8556728814e-02 9.1913801934e-02
1600 8.8608859903e-02 8.7545169717e-02
1700 7.9914133738e-02 8.3738662298e-02
1800 7.2364464958e-02 8.0430271499e-02
1900 6.5814247099e-02 7.7554269884e-02
2000 6.0108482422e-02 7.5048437396e-02
2100 5.5101580211e-02 7.2856950791e-02
2200 5.0667143076e-02 7.0931488285e-02
2300 4.6701051200e-02 6.9231190193e-02
2400 4.3120506156e-02 6.7722003765e-02
2500 3.9861170231e-02 6.6375773794e-02
2600 3.6873780202e-02 6.5169293921e-02
2700 3.4120970519e-02 6.4083429333e-02
2800 3.1574609874e-02 6.3102356652e-02
2900 2.9213713120e-02 6.2212930655e-02
3000 2.7022876793e-02 6.1404169515e-02
3100 2.4991146111e-02 6.0666843000e-02
3200 2.3111216019e-02 5.9993146325e-02
3300 2.1378875981e-02 5.9376443429e-02
3400 1.9792615260e-02 5.8811065559e-02
3500 1.8353306281e-02 5.8292153388e-02
3600 1.7063876716e-02 5.7815533171e-02
3700 1.5928869320e-02 5.7377619362e-02
3800 1.4953783459e-02 5.6975337748e-02
3900 1.4144115065e-02 5.6606064453e-02
4000 1.3504089261e-02 5.6267577213e-02
4100 1.3035223500e-02 5.5958016110e-02
4200 1.2735029266e-02 5.5675851628e-02
4300 1.2596252300e-02 5.5419858314e-02
4400 1.2606954254e-02 5.5189092758e-02
4500 1.2751453757e-02 5.4982874834e-02
4600 1.3011830050e-02 5.4800771390e-02
4700 1.3369540498e-02 5.4642581723e-02
4800 1.3806773422e-02 5.4508324271e-02
4900 1.4307352396e-02 5.4398224086e-02
5000 1.4857192180e-02 5.4312700677e-02
5100 1.5444409062e-02 5.4252355879e-02
5200 1.6059212587e-02 5.4217961453e-02
5300 1.6693685447e-02 5.4210446124e-02
5400 1.7341524770e-02 5.4230881833e-02
5500 1.7997787748e-02 5.4280468970e-02
5600 1.8658662922e-02 5.4360520401e-02
5700 1.9321275029e-02 5.4472444140e-02
5800 1.9983523997e-02 5.4617724527e-02
5900 2.0643955145e-02 5.4797901849e-02
6000 2.1301656308e-02 5.5014550351e-02
6100 2.1956177478e-02 5.5269254641e-02
6200 2.2607468859e-02 5.5563584570e-02
6300 2.3255833799e-02 5.5899068668e-02
6400 2.3901893623e-02 5.6277166321e-02
6500 2.4546561864e-02 5.6699238880e-02
6600 2.5191025833e-02 5.7166519963e-02
6700 2.5836733734e-02 5.7680085227e-02
6800 2.6485385808e-02 5.8240821930e-02
6900 2.7138928102e-02 5.8849398595e-02
7000 2.7799547561e-02 5.9506235137e-02
7100 2.8469667181e-02 6.0211473756e-02
7200 2.9151939965e-02 6.0964950945e-02
7300 2.9849240397e-02 6.1766170923e-02
7400 3.0564652141e-02 6.2614280783e-02
