# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.231429832      7.928561814 
 0.0639  0.1107      2.238199122      7.910843734 
 0.1278  0.2214      2.251913238      7.854934451 
 0.1917  0.3321      2.252522218      7.751875267 
 0.2556  0.4427      2.204811681      7.584445446 
 0.3195  0.5534      2.057250917      7.323635555 
 0.3834  0.6641       1.74600675       6.92453245 
 0.4473  0.7748      1.217467005      6.325180402 
 0.5112  0.8855     0.4807443488      5.457620119 
 0.5751  0.9962    -0.3226938874      4.282950331 
 0.6390  1.1069    -0.9212960012      2.847090171 
 0.7029  1.2175     -1.100701909      1.310391047 
 0.7668  1.3282    -0.9109155701    -0.1106618834 
 0.8308  1.4389    -0.5831555945     -1.251509852 
 0.8947  1.5496    -0.3378734061     -2.048943318 
 0.9586  1.6603    -0.2200149614     -2.509824535 
 1.0225  1.7710    -0.1882361468     -2.659501468 
 1.0864  1.8816    -0.2200149614     -2.509824535 
 1.1503  1.9923    -0.3378734061     -2.048943318 
 1.2142  2.1030    -0.5831555945     -1.251509852 
 1.2781  2.2137    -0.9109155701    -0.1106618834 
 1.3420  2.3244     -1.100701909      1.310391047 
 1.4059  2.4351    -0.9212960012      2.847090171 
 1.4698  2.5458    -0.3226938874      4.282950331 
 1.5337  2.6564     0.4807443488      5.457620119 
 1.5976  2.7671      1.217467005      6.325180402 
 1.6615  2.8778       1.74600675       6.92453245 
 1.7254  2.9885      2.057250917      7.323635555 
 1.7893  3.0992      2.204811681      7.584445446 
 1.8532  3.2099      2.252522218      7.751875267 
 1.9171  3.3206      2.251913238      7.854934451 
 1.9810  3.4312      2.238199122      7.910843734 

 0.0639 -0.1107      2.238199122      7.910843734 
 0.1278  0.0000      2.238199122      7.910843734 
 0.1917  0.1107      2.248430369       7.87404418 
 0.2556  0.2214       2.25568829      7.794659029 
 0.3195  0.3321      2.232486966      7.659755548 
 0.3834  0.4427      2.135336478      7.446452296 
 0.4473  0.5534      1.905619883      7.117924797 
 0.5112  0.6641      1.481518109      6.620256696 
 0.5751  0.7748     0.8355023299       5.88636261 
 0.6390  0.8855    0.04012519761      4.858489866 
 0.7029  0.9962    -0.6853860101      3.536310168 
 0.7668  1.1069     -1.069363887      2.026727428 
 0.8308  1.2175      -1.03037233     0.5308452916 
 0.8947  1.3282     -0.736308432     -0.752644301 
 0.9586  1.4389    -0.4365259722     -1.713441931 
 1.0225  1.5496    -0.2634258271     -2.332247882 
 1.0864  1.6603    -0.1964953311      -2.63108386 
 1.1503  1.7710    -0.1964953311      -2.63108386 
 1.2142  1.8816    -0.2634258271     -2.332247882 
 1.2781  1.9923    -0.4365259722     -1.713441931 
 1.3420  2.1030     -0.736308432     -0.752644301 
 1.4059  2.2137      -1.03037233     0.5308452916 
 1.4698  2.3244     -1.069363887      2.026727428 
 1.5337  2.4351    -0.6853860101      3.536310168 
 1.5976  2.5458    0.04012519761      4.858489866 
 1.6615  2.6564     0.8355023299       5.88636261 
 1.7254  2.7671      1.481518109      6.620256696 
 1.7893  2.8778      1.905619883      7.117924797 
 1.8532  2.9885      2.135336478      7.446452296 
 1.9171  3.0992      2.232486966      7.659755548 
 1.9810  3.2099       2.25568829      7.794659029 
 2.0449  3.3206      2.248430369       7.87404418 

 0.1278 -0.2214      2.251913238      7.854934451 
 0.1917 -0.1107      2.248430369       7.87404418 
 0.2556  0.0000      2.251913238      7.854934451 
 0.3195  0.1107       2.25568829      7.794659029 
 0.3834  0.2214       2.23939614      7.683680452 
 0.4473  0.3321      2.167401035      7.503806324 
 0.5112  0.4427      1.988551448      7.224764444 
 0.5751  0.5534       1.64243314      6.800602475 
 0.6390  0.6641      1.084975471      6.169973326 
 0.7029  0.7748     0.3422381613      5.269593229 
 0.7668  0.8855    -0.4285167621      4.071118929 
 0.8308  0.9962    -0.9621063142      2.633666247 
 0.8947  1.1069     -1.081028469      1.122971256 
 0.9586  1.2175    -0.8658146628    -0.2539600992 
 1.0225  1.3282    -0.5466741613     -1.348990975 
 1.0864  1.4389    -0.3220267581     -2.110618593 
 1.1503  1.5496    -0.2193349609     -2.549863825 
 1.2142  1.6603    -0.1929028861     -2.692416036 
 1.2781  1.7710    -0.2193349609     -2.549863825 
 1.3420  1.8816    -0.3220267581     -2.110618593 
 1.4059  1.9923    -0.5466741613     -1.348990975 
 1.4698  2.1030    -0.8658146628    -0.2539600992 
 1.5337  2.2137     -1.081028469      1.122971256 
 1.5976  2.3244    -0.9621063142      2.633666247 
 1.6615  2.4351    -0.4285167621      4.071118929 
 1.7254  2.5458     0.3422381613      5.269593229 
 1.7893  2.6564      1.084975471      6.169973326 
 1.8532  2.7671       1.64243314      6.800602475 
 1.9171  2.8778      1.988551448      7.224764444 
 1.9810  2.9885      2.167401035      7.503806324 
 2.0449  3.0992       2.23939614      7.683680452 
 2.1088  3.2099       2.25568829      7.794659029 

 0.1917 -0.3321      2.252522218      7.751875267 
 0.2556 -0.2214       2.25568829      7.794659029 
 0.3195 -0.1107       2.25568829      7.794659029 
 0.3834  0.0000      2.252522218      7.751875267 
 0.4473  0.1107      2.232486966      7.659755548 
 0.5112  0.2214      2.167401035      7.503806324 
 0.5751  0.3321      2.013980826      7.258893479 
 0.6390  0.4427       1.71764778      6.885910188 
 0.7029  0.5534      1.230269684       6.33059439 
 0.7668  0.6641     0.5523293273      5.531467451 
 0.8308  0.7748    -0.2087650722      4.446925086 
 0.8947  0.8855    -0.8243725359      3.101984681 
 0.9586  0.9962     -1.074429344      1.622833657 
 1.0225  1.1069    -0.9534795842     0.2037280248 
 1.0864  1.2175    -0.6511931798     -0.986143437 
 1.1503  1.3282    -0.3881188968     -1.865036661 
 1.2142  1.4389    -0.2516706968     -2.427521828 
 1.2781  1.5496    -0.2046877663     -2.698497535 
 1.3420  1.6603    -0.2046877663     -2.698497535 
 1.4059  1.7710    -0.2516706968     -2.427521828 
 1.4698  1.8816    -0.3881188968     -1.865036661 
 1.5337  1.9923    -0.6511931798     -0.986143437 
 1.5976  2.1030    -0.9534795842     0.2037280248 
 1.6615  2.2137     -1.074429344      1.622833657 
 1.7254  2.3244    -0.8243725359      3.101984681 
 1.7893  2.4351    -0.2087650722      4.446925086 
 1.8532  2.5458     0.5523293273      5.531467451 
 1.9171  2.6564      1.230269684       6.33059439 
 1.9810  2.7671       1.71764778      6.885910188 
 2.0449  2.8778      2.013980826      7.258893479 
 2.1088  2.9885      2.167401035      7.503806324 
 2.1727  3.0992      2.232486966      7.659755548 

 0.2556 -0.4427      2.204811681      7.584445446 
 0.3195 -0.3321      2.232486966      7.659755548 
 0.3834 -0.2214       2.23939614      7.683680452 
 0.4473 -0.1107      2.232486966      7.659755548 
 0.5112  0.0000      2.204811681      7.584445446 
 0.5751  0.1107      2.135336478      7.446452296 
 0.6390  0.2214      1.988551448      7.224764444 
 0.7029  0.3321       1.71764778      6.885910188 
 0.7668  0.4427      1.277710489      6.382512905 
 0.8308  0.5534     0.6587568013      5.658340975 
 0.8947  0.6641   -0.06413029489      4.668369413 
 0.9586  0.7748    -0.7031286289      3.417554998 
 1.0225  0.8855     -1.037144819      1.998752078 
 1.0864  0.9962    -0.9999660975      0.582383091 
 1.1503  1.1069    -0.7347351496    -0.6586234712 
 1.2142  1.2175     -0.452737305     -1.621165149 
 1.2781  1.3282    -0.2871731771     -2.282054176 
 1.3420  1.4389    -0.2247916651      -2.66106433 
 1.4059  1.5496    -0.2122418636     -2.783845711 
 1.4698  1.6603    -0.2247916651      -2.66106433 
 1.5337  1.7710    -0.2871731771     -2.282054176 
 1.5976  1.8816     -0.452737305     -1.621165149 
 1.6615  1.9923    -0.7347351496    -0.6586234712 
 1.7254  2.1030    -0.9999660975      0.582383091 
 1.7893  2.2137     -1.037144819      1.998752078 
 1.8532  2.3244    -0.7031286289      3.417554998 
 1.9171  2.4351   -0.06413029489      4.668369413 
 1.9810  2.5458     0.6587568013      5.658340975 
 2.0449  2.6564      1.277710489      6.382512905 
 2.1088  2.7671       1.71764778      6.885910188 
 2.1727  2.8778      1.988551448      7.224764444 
 2.2366  2.9885      2.135336478      7.446452296 

 0.3195 -0.5534      2.057250917      7.323635555 
 0.3834 -0.4427      2.135336478      7.446452296 
 0.4473 -0.3321      2.167401035      7.503806324 
 0.5112 -0.2214      2.167401035      7.503806324 
 0.5751 -0.1107      2.135336478      7.446452296 
 0.6390  0.0000      2.057250917      7.323635555 
 0.7029  0.1107      1.905619883      7.117924797 
 0.7668  0.2214       1.64243314      6.800602475 
 0.8308  0.3321      1.230269684       6.33059439 
 0.8947  0.4427     0.6587568013      5.658340975 
 0.9586  0.5534   -0.01401444549       4.74136113 
 1.0225  0.6641    -0.6335092198      3.575712629 
 1.0864  0.7748    -0.9993221577      2.230947032 
 1.1503  0.8855      -1.01788726      0.851685754 
 1.2142  0.9962    -0.7906299231    -0.3984101506 
 1.2781  1.1069    -0.5072059975     -1.406690519 
 1.3420  1.2175    -0.3201834814     -2.135411473 
 1.4059  1.3282    -0.2463236322     -2.596963764 
 1.4698  1.4389    -0.2315067329     -2.818412203 
 1.5337  1.5496    -0.2315067329     -2.818412203 
 1.5976  1.6603    -0.2463236322     -2.596963764 
 1.6615  1.7710    -0.3201834814     -2.135411473 
 1.7254  1.8816    -0.5072059975     -1.406690519 
 1.7893  1.9923    -0.7906299231    -0.3984101506 
 1.8532  2.1030      -1.01788726      0.851685754 
 1.9171  2.2137    -0.9993221577      2.230947032 
 1.9810  2.3244    -0.6335092198      3.575712629 
 2.0449  2.4351   -0.01401444549       4.74136113 
 2.1088  2.5458     0.6587568013      5.658340975 
 2.1727  2.6564      1.230269684       6.33059439 
 2.2366  2.7671       1.64243314      6.800602475 
 2.3005  2.8778      1.905619883      7.117924797 

 0.3834 -0.6641       1.74600675       6.92453245 
 0.4473 -0.5534      1.905619883      7.117924797 
 0.5112 -0.4427      1.988551448      7.224764444 
 0.5751 -0.3321      2.013980826      7.258893479 
 0.6390 -0.2214      1.988551448      7.224764444 
 0.7029 -0.1107      1.905619883      7.117924797 
 0.7668  0.0000       1.74600675       6.92453245 
 0.8308  0.1107      1.481518109      6.620256696 
 0.8947  0.2214      1.084975471      6.169973326 
 0.9586  0.3321     0.5523293273      5.531467451 
 1.0225  0.4427   -0.06413029489      4.668369413 
 1.0864  0.5534    -0.6335092198      3.575712629 
 1.1503  0.6641    -0.9838988283      2.309342472 
 1.2142  0.7748     -1.022070235     0.9913296393 
 1.2781  0.8855    -0.8208747219     -0.231267076 
 1.3420  0.9962    -0.5453280233     -1.247177262 
 1.4059  1.1069    -0.3464587373     -2.010229656 
 1.4698  1.2175    -0.2645194732     -2.525520367 
 1.5337  1.3282    -0.2528315352     -2.818812036 
 1.5976  1.4389    -0.2569135942     -2.913583692 
