# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.971599679    0.02840067528 
 0.0639  0.1107     0.9705457339    0.02945453975 
 0.1278  0.2214       0.96722027    0.03278028218 
 0.1917  0.3321     0.9610899683    0.03891023752 
 0.2556  0.4427     0.9511307237    0.04886901863 
 0.3195  0.5534     0.9356174436    0.06438260473 
 0.3834  0.6641     0.9118789295    0.08812261026 
 0.4473  0.7748     0.8762269181     0.1237707054 
 0.5112  0.8855     0.8246218318     0.1753727535 
 0.5751  0.9962     0.7547572074     0.2452503976 
 0.6390  1.1069     0.6693476204     0.3306529472 
 0.7029  1.2175     0.5779356604     0.4220489087 
 0.7668  1.3282     0.4934323476     0.5065964976 
 0.8308  1.4389     0.4255506491     0.5744322979 
 0.8947  1.5496     0.3781255595     0.6218710164 
 0.9586  1.6603     0.3507177562      0.649289856 
 1.0225  1.7710     0.3418078163      0.658186058 
 1.0864  1.8816     0.3507177562      0.649289856 
 1.1503  1.9923     0.3781255595     0.6218710164 
 1.2142  2.1030     0.4255506491     0.5744322979 
 1.2781  2.2137     0.4934323476     0.5065964976 
 1.3420  2.3244     0.5779356604     0.4220489087 
 1.4059  2.4351     0.6693476204     0.3306529472 
 1.4698  2.5458     0.7547572074     0.2452503976 
 1.5337  2.6564     0.8246218318     0.1753727535 
 1.5976  2.7671     0.8762269181     0.1237707054 
 1.6615  2.8778     0.9118789295    0.08812261026 
 1.7254  2.9885     0.9356174436    0.06438260473 
 1.7893  3.0992     0.9511307237    0.04886901863 
 1.8532  3.2099     0.9610899683    0.03891023752 
 1.9171  3.3206       0.96722027    0.03278028218 
 1.9810  3.4312     0.9705457339    0.02945453975 

 0.0639 -0.1107     0.9705457339    0.02945453975 
 0.1278  0.0000     0.9705457339    0.02945453975 
 0.1917  0.1107     0.9683569796    0.03164363415 
 0.2556  0.2214     0.9636349989    0.03636559313 
 0.3195  0.3321     0.9556102909    0.04438941253 
 0.3834  0.4427     0.9429225637    0.05707700245 
 0.4473  0.5534     0.9233819261    0.07661912444 
 0.5112  0.6641     0.8937797052     0.1062206851 
 0.5751  0.7748     0.8501239965     0.1498705126 
 0.6390  0.8855      0.788987303     0.2110126406 
 0.7029  0.9962      0.710347655     0.2896626472 
 0.7668  1.1069      0.620543794     0.3794404176 
 0.8308  1.2175     0.5315804001     0.4684299753 
 0.8947  1.3282     0.4552377691     0.5447731785 
 0.9586  1.4389     0.3980727769     0.6019068462 
 1.0225  1.5496     0.3612812006     0.6387285866 
 1.0864  1.6603     0.3435003921     0.6564979383 
 1.1503  1.7710     0.3435003921     0.6564979383 
 1.2142  1.8816     0.3612812006     0.6387285866 
 1.2781  1.9923     0.3980727769     0.6019068462 
 1.3420  2.1030     0.4552377691     0.5447731785 
 1.4059  2.2137     0.5315804001     0.4684299753 
 1.4698  2.3244      0.620543794     0.3794404176 
 1.5337  2.4351      0.710347655     0.2896626472 
 1.5976  2.5458      0.788987303     0.2110126406 
 1.6615  2.6564     0.8501239965     0.1498705126 
 1.7254  2.7671     0.8937797052     0.1062206851 
 1.7893  2.8778     0.9233819261    0.07661912444 
 1.8532  2.9885     0.9429225637    0.05707700245 
 1.9171  3.0992     0.9556102909    0.04438941253 
 1.9810  3.2099     0.9636349989    0.03636559313 
 2.0449  3.3206     0.9683569796    0.03164363415 

 0.1278 -0.2214       0.96722027    0.03278028218 
 0.1917 -0.1107     0.9683569796    0.03164363415 
 0.2556  0.0000       0.96722027    0.03278028218 
 0.3195  0.1107     0.9636349989    0.03636559313 
 0.3834  0.2214      0.957033418    0.04296634865 
 0.4473  0.3321     0.9463340049    0.05366539305 
 0.5112  0.4427     0.9297366172    0.07026383442 
 0.5751  0.5534     0.9045074322    0.09549415019 
 0.6390  0.6641     0.8669946418     0.1330022153 
 0.7029  0.7748     0.8134379266     0.1865570615 
 0.7668  0.8855      0.742157781     0.2578509606 
 0.8308  0.9962      0.656651745     0.3433463541 
 0.8947  1.1069     0.5667888625     0.4331980447 
 0.9586  1.2175     0.4849083479     0.5151195535 
 1.0225  1.3282      0.419751505     0.5802298325 
 1.0864  1.4389     0.3744581889      0.625540675 
 1.1503  1.5496     0.3483358603     0.6516712138 
 1.2142  1.6603     0.3398497261     0.6601436778 
 1.2781  1.7710     0.3483358603     0.6516712138 
 1.3420  1.8816     0.3744581889      0.625540675 
 1.4059  1.9923      0.419751505     0.5802298325 
 1.4698  2.1030     0.4849083479     0.5151195535 
 1.5337  2.2137     0.5667888625     0.4331980447 
 1.5976  2.3244      0.656651745     0.3433463541 
 1.6615  2.4351      0.742157781     0.2578509606 
 1.7254  2.5458     0.8134379266     0.1865570615 
 1.7893  2.6564     0.8669946418     0.1330022153 
