# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      3.433156741                0 
 1.6487  0.9519 0 1      0.676306997                0      2.630517964                0 
 3.2975  1.9038 0 2    0.01252929903                0    -0.7038371797                0 
 4.9462  2.8557 0 3    -0.1457076835                0     0.1440806088                0 
 6.5950  3.8076 0 4    0.08144458811                0   -0.02275230733                0 
 8.2437  4.7595 0 5   -0.03131691358                0   0.000641500488                0 
 9.8925  5.7114 0 6   0.009574395349                0     0.0016382057                0 
11.5412  6.6633 0 7  -0.002266144465                0  -0.001011190225                0 
13.1900  7.6152 0 8  0.0003074724797                0  0.0004328079171                0 
14.8387  8.5671 0 9  6.417251865e-05                0 -0.0001530934026                0 
16.4875  9.5190 0 10 -7.415190531e-05                0  4.559696147e-05                0 
18.1362 10.4709 0 11  3.903899011e-05                0 -1.063438272e-05                0 
19.7850 11.4228 0 12 -1.615071772e-05                0  1.240901331e-06                0 
21.4337 12.3748 0 13   5.79294414e-06                0  5.240279937e-07                0 
23.0824 13.3267 0 14 -1.878281238e-06                0 -5.070942927e-07                0 
24.7312 14.2786 0 15  6.008294249e-07                0  2.956355388e-07                0 
26.3799 15.2305 0 16 -3.177990938e-07                0 -2.130495256e-07                0 
-24.7312 -14.2786 0 -15  6.008294249e-07                0  2.956355388e-07                0 
-23.0824 -13.3267 0 -14 -1.878281238e-06                0 -5.070942927e-07                0 
-21.4337 -12.3748 0 -13   5.79294414e-06                0  5.240279937e-07                0 
-19.7850 -11.4228 0 -12 -1.615071772e-05                0  1.240901331e-06                0 
-18.1362 -10.4709 0 -11  3.903899011e-05                0 -1.063438272e-05                0 
-16.4875 -9.5190 0 -10 -7.415190531e-05                0  4.559696147e-05                0 
-14.8387 -8.5671 0 -9  6.417251865e-05                0 -0.0001530934026                0 
-13.1900 -7.6152 0 -8  0.0003074724797                0  0.0004328079171                0 
-11.5412 -6.6633 0 -7  -0.002266144465                0  -0.001011190225                0 
-9.8925 -5.7114 0 -6   0.009574395349                0     0.0016382057                0 
-8.2437 -4.7595 0 -5   -0.03131691358                0   0.000641500488                0 
-6.5950 -3.8076 0 -4    0.08144458811                0   -0.02275230733                0 
-4.9462 -2.8557 0 -3    -0.1457076835                0     0.1440806088                0 
-3.2975 -1.9038 0 -2    0.01252929903                0    -0.7038371797                0 
-1.6487 -0.9519 0 -1      0.676306997                0      2.630517964                0 

 1.6487 -0.9519 1 0      0.676306997                0      2.630517964                0 
 3.2975  0.0000 1 1     0.2135747509                0    -0.6413321286                0 
 4.9462  0.9519 1 2    -0.2148290547                0    0.08286641027                0 
 6.5950  1.9038 1 3    0.08221622661                0      0.021525248                0 
 8.2437  2.8557 1 4   -0.01624946029                0   -0.01757072167                0 
 9.8925  3.8076 1 5  -0.002155327206                0   0.007027605828                0 
11.5412  4.7595 1 6   0.003576440929                0  -0.002088534711                0 
