# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.451683108      13.04753273 
 0.0595  0.1031      3.463286403       13.0368569 
 0.1191  0.2063       3.49306039      13.00287558 
 0.1786  0.3094       3.52536034       12.9391764 
 0.2382  0.4125      3.532204335      12.83296941 
 0.2977  0.5157       3.46993481      12.66100073 
 0.3573  0.6188      3.273224725      12.38196155 
 0.4168  0.7219       2.84599331      11.92370122 
 0.4764  0.8251      2.060561304      11.16518562 
 0.5359  0.9282       0.81479348      9.923874391 
 0.5955  1.0314    -0.7773765639      7.990823677 
 0.6550  1.1345     -2.162374851      5.287162186 
 0.7145  1.2376     -2.593174879       2.10398313 
 0.7741  1.3408     -1.970010577    -0.9183244623 
 0.8336  1.4439     -1.013505983     -3.220410579 
 0.8932  1.5470    -0.3724159571     -4.594567259 
 0.9527  1.6502    -0.1738900249     -5.045055604 
 1.0123  1.7533    -0.3724159571     -4.594567259 
 1.0718  1.8564     -1.013505983     -3.220410579 
 1.1314  1.9596     -1.970010577    -0.9183244623 
 1.1909  2.0627     -2.593174879       2.10398313 
 1.2504  2.1658     -2.162374851      5.287162186 
 1.3100  2.2690    -0.7773765639      7.990823677 
 1.3695  2.3721       0.81479348      9.923874391 
 1.4291  2.4752      2.060561304      11.16518562 
 1.4886  2.5784       2.84599331      11.92370122 
 1.5482  2.6815      3.273224725      12.38196155 
 1.6077  2.7846       3.46993481      12.66100073 
 1.6673  2.8878      3.532204335      12.83296941 
 1.7268  2.9909       3.52536034       12.9391764 
 1.7864  3.0941       3.49306039      13.00287558 
 1.8459  3.1972      3.463286403       13.0368569 

 0.0595 -0.1031      3.463286403       13.0368569 
 0.1191  0.0000      3.463286403       13.0368569 
 0.1786  0.1031      3.483989709      13.01453936 
 0.2382  0.2063       3.51514867      12.96579603 
 0.2977  0.3094      3.535158484      12.88121929 
 0.3573  0.4125      3.508590405      12.74319122 
 0.4168  0.5157      3.381669197      12.52019047 
 0.4764  0.6188      3.074564163      12.15675637 
 0.5359  0.7219      2.473926015      11.55781917 
 0.5955  0.8251      1.453539755      10.57115985 
 0.6550  0.9282  -0.005592294784      8.992137504 
 0.7145  1.0314     -1.574142186      6.653727284 
 0.7741  1.1345      -2.52444885      3.646692881 
