# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.992651223   0.007350968687 
 0.0595  0.1031     0.9922480352   0.007753486287 
 0.1191  0.2063     0.9909644893   0.009035069611 
 0.1786  0.3094     0.9885585663    0.01143902159 
 0.2382  0.4125     0.9845485024    0.01545006237 
 0.2977  0.5157     0.9780568683    0.02194577862 
 0.3573  0.6188      0.967521338    0.03248139646 
 0.4168  0.7219     0.9502148401    0.04977907316 
 0.4764  0.8251      0.921572651    0.07841835662 
 0.5359  0.9282      0.874710277     0.1252995135 
 0.5955  1.0314        0.8017255     0.1982906231 
 0.6550  1.1345     0.6996250869     0.3003555811 
 0.7145  1.2376     0.5794335357     0.4205471084 
 0.7741  1.3408     0.4653359089     0.5346841148 
 0.8336  1.4439     0.3784091865     0.6216030343 
 0.8932  1.5470     0.3265131905     0.6734809585 
 0.9527  1.6502     0.3095027256     0.6904908274 
 1.0123  1.7533     0.3265131905     0.6734809585 
 1.0718  1.8564     0.3784091865     0.6216030343 
 1.1314  1.9596     0.4653359089     0.5346841148 
 1.1909  2.0627     0.5794335357     0.4205471084 
 1.2504  2.1658     0.6996250869     0.3003555811 
 1.3100  2.2690        0.8017255     0.1982906231 
 1.3695  2.3721      0.874710277     0.1252995135 
 1.4291  2.4752      0.921572651    0.07841835662 
 1.4886  2.5784     0.9502148401    0.04977907316 
 1.5482  2.6815      0.967521338    0.03248139646 
 1.6077  2.7846     0.9780568683    0.02194577862 
 1.6673  2.8878     0.9845485024    0.01545006237 
 1.7268  2.9909     0.9885585663    0.01143902159 
 1.7864  3.0941     0.9909644893   0.009035069611 
 1.8459  3.1972     0.9922480352   0.007753486287 

 0.0595 -0.1031     0.9922480352   0.007753486287 
 0.1191  0.0000     0.9922480352   0.007753486287 
 0.1786  0.1031     0.9914050682   0.008595106842 
 0.2382  0.2063     0.9895639055    0.01043416841 
 0.2977  0.3094      0.986370035    0.01362751587 
 0.3573  0.4125     0.9811593707    0.01884130009 
 0.4168  0.5157     0.9727407328    0.02726296757 
