100 1.0091870476e-01 1.1878013526e-01
200 1.0098004253e-01 1.1595321118e-01
300 1.0085598502e-01 1.1301875844e-01
400 1.0054748503e-01 1.0998555265e-01
500 1.0005679444e-01 1.0686321514e-01
600 9.9387347293e-02 1.0366211721e-01
700 9.8543647813e-02 1.0039328851e-01
800 9.7531162736e-02 9.7068330591e-02
900 9.6356217727e-02 9.3699336200e-02
1000 9.5025897696e-02 9.0298815250e-02
1100 9.3547951107e-02 8.6879627954e-02
1200 9.1930698421e-02 8.3454925624e-02
1300 9.0182944930e-02 8.0038099380e-02
1400 8.8313898249e-02 7.6642736689e-02
1500 8.6333090798e-02 7.3282585212e-02
1600 8.4250307572e-02 6.9971522831e-02
1700 8.2075519521e-02 6.6723531811e-02
1800 7.9818822833e-02 6.3552673890e-02
1900 7.7490384400e-02 6.0473061458e-02
2000 7.5100393727e-02 5.7498817981e-02
2100 7.2659021524e-02 5.4644018316e-02
2200 7.0176385204e-02 5.1922596826e-02
2300 6.7662521492e-02 4.9348208578e-02
2400 6.5127366338e-02 4.6934027166e-02
2500 6.2580742301e-02 4.4692463119e-02
2600 6.0032353559e-02 4.2634791204e-02
2700 5.7491788641e-02 4.0770684972e-02
2800 5.4968530923e-02 3.9107674030e-02
2900 5.2471976759e-02 3.7650562982e-02
3000 5.0011460947e-02 3.6400876771e-02
3100 4.7596288817e-02 3.5356417521e-02
3200 4.5235773644e-02 3.4511022860e-02
3300 4.2939277225e-02 3.3854597437e-02
3400 4.0716250051e-02 3.3373447488e-02
3500 3.8576265640e-02 3.3050893042e-02
3600 3.6529040931e-02 3.2868080733e-02
3700 3.4584431283e-02 3.2804888884e-02
3800 3.2752384666e-02 3.2840813480e-02
3900 3.1042835762e-02 3.2955745407e-02
4000 2.9465518025e-02 3.3130584617e-02
4100 2.8029672724e-02 3.3347673107e-02
4200 2.6743641382e-02 3.3591056902e-02
4300 2.5614345080e-02 3.3846604257e-02
4400 2.4646681979e-02 3.4102013973e-02
4500 2.3842909688e-02 3.4346747002e-02
4600 2.3202111749e-02 3.4571909771e-02
4700 2.2719861815e-02 3.4770111353e-02
4800 2.2388181004e-02 3.4935310485e-02
4900 2.2195830704e-02 3.5062663182e-02
5000 2.2128909695e-02 3.5148377628e-02
5100 2.2171658070e-02 3.5189580068e-02
5200 2.2307335858e-02 3.5184193422e-02
5300 2.2519049981e-02 3.5130828984e-02
5400 2.2790439459e-02 3.5028690812e-02
5500 2.3106176261e-02 3.4877491949e-02
5600 2.3452280781e-02 3.4677381400e-02
5700 2.3816277839e-02 3.4428880737e-02
5800 2.4187230869e-02 3.4132829213e-02
5900 2.4555692491e-02 3.3790336360e-02
6000 2.4913604096e-02 3.3402741114e-02
6100 2.5254169284e-02 3.2971576635e-02
6200 2.5571718409e-02 3.2498540086e-02
6300 2.5861575276e-02 3.1985466735e-02
6400 2.6119932349e-02 3.1434307829e-02
6500 2.6343737660e-02 3.0847111769e-02
6600 2.6530594511e-02 3.0226008195e-02
6700 2.6678673805e-02 2.9573194643e-02
6800 2.6786638191e-02 2.8890925503e-02
6900 2.6853576835e-02 2.8181503049e-02
7000 2.6878949563e-02 2.7447270366e-02
7100 2.6862539124e-02 2.6690606043e-02
7200 2.6804410418e-02 2.5913920540e-02
7300 2.6704875663e-02 2.5119654176e-02
7400 2.6564464587e-02 2.4310276727e-02
7500 2.6383898872e-02 2.3488288679e-02
7600 2.6164070201e-02 2.2656224192e-02
7700 2.5906021325e-02 2.1816655910e-02
7800 2.5610929703e-02 2.0972201777e-02
7900 2.5280093315e-02 2.0125534068e-02
8000 2.4914918332e-02 1.9279390899e-02
8100 2.4516908368e-02 1.8436590481e-02
8200 2.4087655107e-02 1.7600048432e-02
8300 2.3628830138e-02 1.6772798366e-02
8400 2.3142177842e-02 1.5958015933e-02
8500 2.2629509260e-02 1.5159046144e-02
8600 2.2092696843e-02 1.4379433430e-02
8700 2.1533670062e-02 1.3622953015e-02
8800 2.0954411851e-02 1.2893640913e-02
8900 2.0356955898e-02 1.2195817871e-02
9000 1.9743384815e-02 1.1534099743e-02
9100 1.9115829247e-02 1.0913383092e-02
9200 1.8476468018e-02 1.0338790650e-02
9300 1.7827529403e-02 9.8155577195e-03
9400 1.7171293690e-02 9.3488400777e-03
9500 1.6510097175e-02 8.9434300098e-03
9600 1.5846337771e-02 8.6033835244e-03
9700 1.5182482425e-02 8.3315899606e-03
9800 1.4521076496e-02 8.1293494723e-03
9900 1.3864755221e-02 7.9960498189e-03
10000 1.3216257279e-02 7.9290327241e-03
10100 1.2578440240e-02 7.9237017532e-03
10200 1.1954297349e-02 7.9738590054e-03
10300 1.1346974505e-02 8.0721960754e-03
10400 1.0759785407e-02 8.2108341009e-03
10500 1.0196221552e-02 8.3818168497e-03
10600 9.6599519683e-03 8.5774964544e-03
10700 9.1548053631e-03 8.7907921210e-03
10800 8.6847249528e-03 9.0153324350e-03
10900 8.2536843773e-03 9.2455070858e-03
11000 7.8655531279e-03 9.4764568142e-03
11100 7.5239037971e-03 9.7040264721e-03
11200 7.2317632676e-03 9.9246997198e-03
11300 6.9913263749e-03 1.0135527701e-02
11400 6.8036708243e-03 1.0334059114e-02
11500 6.6685286608e-03 1.0518275640e-02
11600 6.5841720153e-03 1.0686534416e-02
11700 6.5474522076e-03 1.0837517953e-02
11800 6.5539948949e-03 1.0970191115e-02
11900 6.5985142304e-03 1.1083764479e-02
12000 6.6751832531e-03 1.1177663225e-02
12100 6.7779950531e-03 1.1251500770e-02
12200 6.9010660697e-03 1.1305056347e-02
12300 7.0388578363e-03 1.1338255903e-02
12400 7.1863157102e-03 1.1351155716e-02
12500 7.3389371086e-03 1.1343928283e-02
12600 7.4927873364e-03 1.1316850049e-02
12700 7.6444807876e-03 1.1270290695e-02
12800 7.7911420841e-03 1.1204703678e-02
12900 7.9303577183e-03 1.1120617846e-02
13000 8.0601251617e-03 1.1018629933e-02
13100 8.1788036027e-03 1.0899397809e-02
13200 8.2850685213e-03 1.0763634377e-02
13300 8.3778710427e-03 1.0612102015e-02
13400 8.4564022446e-03 1.0445607527e-02
13500 8.5200621783e-03 1.0264997529e-02
13600 8.5684331531e-03 1.0071154239e-02
13700 8.6012567659e-03 9.8649916540e-03
13800 8.6184141552e-03 9.6474520978e-03
13900 8.6199089993e-03 9.4195031203e-03
14000 8.6058528303e-03 9.1821347655e-03
14100 8.5764522980e-03 8.9363572032e-03
14200 8.5319980729e-03 8.6831987422e-03
14300 8.4728551289e-03 8.4237042375e-03
14400 8.3994541934e-03 8.1589339132e-03
14500 8.3122841888e-03 7.8899626199e-03
14600 8.2118855247e-03 7.6178795466e-03
14700 8.0988441264e-03 7.3437884014e-03
14800 7.9737861071e-03 7.0688080651e-03
14900 7.8373730145e-03 6.7940737037e-03
15000 7.6901258178e-03 6.5206418712e-03
15100 7.5331130426e-03 6.2498894264e-03
15200 7.3669029633e-03 5.9829028998e-03
15300 7.1922610485e-03 5.7209001564e-03
15400 7.0099715098e-03 5.4651240848e-03
15500 6.8208352283e-03 5.2168429366e-03
15600 6.6256680913e-03 4.9773487521e-03
15700 6.4252997494e-03 4.7479527569e-03
15800 6.2205728076e-03 4.5299763080e-03
