100 4.0831131167e-01 3.4777358134e-01
200 3.9670037228e-01 3.3317731434e-01
300 3.8593852149e-01 3.1898671467e-01
400 3.7577804756e-01 3.0513131245e-01
500 3.6587258408e-01 2.9154566074e-01
600 3.5571083380e-01 2.7816977220e-01
700 3.4450912124e-01 2.6495078644e-01
800 3.3107556823e-01 2.5185070108e-01
900 3.1375472202e-01 2.3887258864e-01
1000 2.9077676232e-01 2.2612582162e-01
1100 2.6147856665e-01 2.1392812785e-01
1200 2.2809267357e-01 2.0283355512e-01
1300 1.9585461600e-01 1.9339684955e-01
1400 1.6972332166e-01 1.8579071515e-01
1500 1.5104597776e-01 1.7973313163e-01
1600 1.3809810719e-01 1.7476636678e-01
1700 1.2857862492e-01 1.7050593152e-01
1800 1.2091201780e-01 1.6670493358e-01
1900 1.1426988542e-01 1.6322262125e-01
2000 1.0826233365e-01 1.5998128123e-01
2100 1.0271038404e-01 1.5693677823e-01
2200 9.7529340314e-02 1.5406210604e-01
2300 9.2676042710e-02 1.5133892458e-01
2400 8.8125814094e-02 1.4875336339e-01
2500 8.3862298644e-02 1.4629398268e-01
2600 7.9872871028e-02 1.4395079711e-01
2700 7.6146515382e-02 1.4171481300e-01
2800 7.2672840885e-02 1.3957780732e-01
2900 6.9441638708e-02 1.3753221649e-01
3000 6.6442702275e-02 1.3557107173e-01
3100 6.3665775314e-02 1.3368795228e-01
3200 6.1100559725e-02 1.3187694413e-01
3300 5.8736748732e-02 1.3013259995e-01
3400 5.6564068036e-02 1.2844989911e-01
3500 5.4572316800e-02 1.2682420821e-01
3600 5.2751405067e-02 1.2525124296e-01
3700 5.1091386758e-02 1.2372703219e-01
3800 4.9582488534e-02 1.2224788441e-01
3900 4.8215135307e-02 1.2081035756e-01
4000 4.6979973202e-02 1.1941123182e-01
4100 4.5867890636e-02 1.1804748576e-01
4200 4.4870037901e-02 1.1671627563e-01
4300 4.3977845382e-02 1.1541491761e-01
4400 4.3183040325e-02 1.1414087287e-01
4500 4.2477661889e-02 1.1289173513e-01
4600 4.1854074158e-02 1.1166522061e-01
4700 4.1304976770e-02 1.1045915981e-01
4800 4.0823412880e-02 1.0927149132e-01
4900 4.0402774279e-02 1.0810025693e-01
5000 4.0036803590e-02 1.0694359823e-01
5100 3.9719593630e-02 1.0579975424e-01
5200 3.9445584081e-02 1.0466705991e-01
5300 3.9209555770e-02 1.0354394546e-01
5400 3.9006622866e-02 1.0242893621e-01
5500 3.8832223372e-02 1.0132065279e-01
5600 3.8682108282e-02 1.0021781177e-01
5700 3.8552329784e-02 9.9119226304e-02
5800 3.8439228816e-02 9.8023806954e-02
5900 3.8339422292e-02 9.6930562382e-02
6000 3.8249790243e-02 9.5838599987e-02
6100 3.8167463063e-02 9.4747126314e-02
