# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0        2.7423891                0 
 1.1072  0.6392 0 1     0.1989594608                0     0.2420909555                0 
 2.2143  1.2784 0 2    0.01274065177                0     -1.804162823                0 
 3.3215  1.9177 0 3     0.1103807148                0      0.181992896                0 
 4.4287  2.5569 0 4    0.02816965861                0     0.1346800604                0 
 5.5358  3.1961 0 5   -0.07436785658                0    -0.0210877786                0 
 6.6430  3.8353 0 6   -0.06108607686                0   0.007101333052                0 
 7.7501  4.4745 0 7    0.04111716425                0    -0.0214738557                0 
 8.8573  5.1138 0 8   0.004036802661                0   0.004715228063                0 
 9.9645  5.7530 0 9   0.003253996923                0   0.002711850905                0 
11.0716  6.3922 0 10  -0.005211280531                0  0.0008846990823                0 
12.1788  7.0314 0 11  -0.002398716797                0  -0.001096797354                0 
13.2860  7.6707 0 12   0.001673300933                0 -0.0001730302873                0 
14.3931  8.3099 0 13  0.0005107724632                0 -1.727317647e-05                0 
15.5003  8.9491 0 14  0.0001004553948                0  0.0002214420059                0 
16.6074  9.5883 0 15  -0.000285314864                0 -2.130408317e-05                0 
17.7146 10.2275 0 16 -5.647647751e-05                0 -7.716361455e-05                0 
-16.6074 -9.5883 0 -15  -0.000285314864                0 -2.130408317e-05                0 
-15.5003 -8.9491 0 -14  0.0001004553948                0  0.0002214420059                0 
-14.3931 -8.3099 0 -13  0.0005107724632                0 -1.727317647e-05                0 
-13.2860 -7.6707 0 -12   0.001673300933                0 -0.0001730302873                0 
-12.1788 -7.0314 0 -11  -0.002398716797                0  -0.001096797354                0 
-11.0716 -6.3922 0 -10  -0.005211280531                0  0.0008846990823                0 
-9.9645 -5.7530 0 -9   0.003253996923                0   0.002711850905                0 
-8.8573 -5.1138 0 -8   0.004036802661                0   0.004715228063                0 
-7.7501 -4.4745 0 -7    0.04111716425                0    -0.0214738557                0 
-6.6430 -3.8353 0 -6   -0.06108607686                0   0.007101333052                0 
-5.5358 -3.1961 0 -5   -0.07436785658                0    -0.0210877786                0 
-4.4287 -2.5569 0 -4    0.02816965861                0     0.1346800604                0 
-3.3215 -1.9177 0 -3     0.1103807148                0      0.181992896                0 
-2.2143 -1.2784 0 -2    0.01274065177                0     -1.804162823                0 
-1.1072 -0.6392 0 -1     0.1989594608                0     0.2420909555                0 

 1.1072 -0.6392 1 0     0.1989594608                0     0.2420909555                0 
 2.2143  0.0000 1 1   -0.05558024432                0     -1.969497069                0 
 3.3215  0.6392 1 2     0.2033913485                0     0.5261455208                0 
 4.4287  1.2784 1 3    0.06130521169                0   -0.06310901578                0 
 5.5358  1.9177 1 4    -0.1081363048                0     0.1040813956                0 
 6.6430  2.5569 1 5   -0.06166825941                0   -0.01661226163                0 
 7.7501  3.1961 1 6    0.01643391478                0   -0.01779943428                0 
 8.8573  3.8353 1 7   0.006725369822                0  -0.003204569366                0 
 9.9645  4.4745 1 8    0.01606290743                0   0.004572225735                0 
11.0716  5.1138 1 9  -0.009290280835                0   0.001413761039                0 
12.1788  5.7530 1 10  -0.001812094743                0 -0.0003255933786                0 
13.2860  6.3922 1 11 -0.0004087174622                0 -0.0006531004027                0 
14.3931  7.0314 1 12   0.001459271183                0 -0.0001626369691                0 
15.5003  7.6707 1 13  0.0001395998936                0  0.0002623132571                0 
16.6074  8.3099 1 14 -0.0001168360146                0  3.783255784e-05                0 
17.7146  8.9491 1 15 -0.0001752105593                0 -5.166223395e-05                0 
18.8218  9.5883 1 16 -0.0001752105593                0 -5.166223395e-05                0 
-15.5003 -10.2275 1 -15 -0.0001168360146                0  3.783255784e-05                0 
-14.3931 -9.5883 1 -14  0.0001395998936                0  0.0002623132571                0 
-13.2860 -8.9491 1 -13   0.001459271183                0 -0.0001626369691                0 
-12.1788 -8.3099 1 -12 -0.0004087174622                0 -0.0006531004027                0 
-11.0716 -7.6707 1 -11  -0.001812094743                0 -0.0003255933786                0 
-9.9645 -7.0314 1 -10  -0.009290280835                0   0.001413761039                0 
-8.8573 -6.3922 1 -9    0.01606290743                0   0.004572225735                0 
-7.7501 -5.7530 1 -8   0.006725369822                0  -0.003204569366                0 
-6.6430 -5.1138 1 -7    0.01643391478                0   -0.01779943428                0 
-5.5358 -4.4745 1 -6   -0.06166825941                0   -0.01661226163                0 
-4.4287 -3.8353 1 -5    -0.1081363048                0     0.1040813956                0 
-3.3215 -3.1961 1 -4    0.06130521169                0   -0.06310901578                0 
-2.2143 -2.5569 1 -3     0.2033913485                0     0.5261455208                0 
-1.1072 -1.9177 1 -2   -0.05558024432                0     -1.969497069                0 
 0.0000 -1.2784 1 -1     0.1989594608                0     0.2420909555                0 

 2.2143 -1.2784 2 0    0.01274065177                0     -1.804162823                0 
 3.3215 -0.6392 2 1     0.2033913485                0     0.5261455208                0 
 4.4287  0.0000 2 2     0.2738406937                0    -0.2400103686                0 
 5.5358  0.6392 2 3     -0.249279421                0     0.1774374828                0 
 6.6430  1.2784 2 4    0.03322490976                0   0.001546121746                0 
 7.7501  1.9177 2 5   -0.04784558374                0   -0.02767570907                0 
 8.8573  2.5569 2 6    0.01832483014                0   -0.00575578895                0 
 9.9645  3.1961 2 7    0.01993144329                0   0.004814226761                0 
11.0716  3.8353 2 8  -0.005532833178                0  0.0005382265953                0 
12.1788  4.4745 2 9  -0.004393008869                0   0.001776955348                0 
13.2860  5.1138 2 10 -0.0007509176636                0  -0.001506721328                0 
14.3931  5.7530 2 11  0.0009856727302                0 -0.0001007174277                0 
15.5003  6.3922 2 12  0.0006381930169                0  0.0001020903613                0 
16.6074  7.0314 2 13  5.452072664e-05                0  0.0001503125565                0 
17.7146  7.6707 2 14 -0.0003437955404                0   -1.2490558e-05                0 
18.8218  8.3099 2 15  5.334290726e-05                0 -7.889172843e-05                0 
19.9289  8.9491 2 16 -0.0003437955404                0   -1.2490558e-05                0 
-14.3931 -10.8668 2 -15  5.452072664e-05                0  0.0001503125565                0 
-13.2860 -10.2275 2 -14  0.0006381930169                0  0.0001020903613                0 
-12.1788 -9.5883 2 -13  0.0009856727302                0 -0.0001007174277                0 
-11.0716 -8.9491 2 -12 -0.0007509176636                0  -0.001506721328                0 
-9.9645 -8.3099 2 -11  -0.004393008869                0   0.001776955348                0 
-8.8573 -7.6707 2 -10  -0.005532833178                0  0.0005382265953                0 
-7.7501 -7.0314 2 -9    0.01993144329                0   0.004814226761                0 
-6.6430 -6.3922 2 -8    0.01832483014                0   -0.00575578895                0 
-5.5358 -5.7530 2 -7   -0.04784558374                0   -0.02767570907                0 
-4.4287 -5.1138 2 -6    0.03322490976                0   0.001546121746                0 
-3.3215 -4.4745 2 -5     -0.249279421                0     0.1774374828                0 
-2.2143 -3.8353 2 -4     0.2738406937                0    -0.2400103686                0 
-1.1072 -3.1961 2 -3     0.2033913485                0     0.5261455208                0 
 0.0000 -2.5569 2 -2    0.01274065177                0     -1.804162823                0 
 1.1072 -1.9177 2 -1   -0.05558024432                0     -1.969497069                0 

 3.3215 -1.9177 3 0     0.1103807148                0      0.181992896                0 
 4.4287 -1.2784 3 1    0.06130521169                0   -0.06310901578                0 
 5.5358 -0.6392 3 2     -0.249279421                0     0.1774374828                0 
 6.6430  0.0000 3 3    0.08752535768                0   0.004302568293                0 
 7.7501  0.6392 3 4    -0.1129549122                0   -0.04631727131                0 
 8.8573  1.2784 3 5    0.03987381328                0   0.007709744661                0 
 9.9645  1.9177 3 6    0.01892073466                0  -0.005891066575                0 
11.0716  2.5569 3 7  -0.002303059684                0   0.004309209473                0 
12.1788  3.1961 3 8  -0.004985774699                0   0.002070799463                0 
13.2860  3.8353 3 9 -0.0009506301763                0  -0.001635382165                0 
14.3931  4.4745 3 10  -0.000638492089                0 -0.0001230386722                0 
15.5003  5.1138 3 11   0.001831493749                0 -8.955057107e-05                0 
16.6074  5.7530 3 12  -0.000209308093                0   0.000199421104                0 
17.7146  6.3922 3 13 -0.0001588928764                0   5.57236416e-05                0 
18.8218  7.0314 3 14 -9.260123315e-05                0 -6.652080335e-05                0 
19.9289  7.6707 3 15 -9.260123315e-05                0 -6.652080335e-05                0 
21.0361  8.3099 3 16 -0.0001588928764                0   5.57236416e-05                0 
-13.2860 -11.5060 3 -15  -0.000209308093                0   0.000199421104                0 
-12.1788 -10.8668 3 -14   0.001831493749                0 -8.955057107e-05                0 
-11.0716 -10.2275 3 -13  -0.000638492089                0 -0.0001230386722                0 
