100 3.8003506266e-01 3.6268051449e-01
200 3.7306096697e-01 3.4569606005e-01
300 3.6636149053e-01 3.2915222403e-01
400 3.5974274408e-01 3.1300791537e-01
500 3.5299026626e-01 2.9723609020e-01
600 3.4583606068e-01 2.8182759612e-01
700 3.3790103332e-01 2.6679900545e-01
800 3.2860374800e-01 2.5220747422e-01
900 3.1704101700e-01 2.3817645457e-01
1000 3.0190565706e-01 2.2493351106e-01
1100 2.8165512616e-01 2.1284681810e-01
1200 2.5531611356e-01 2.0240763181e-01
1300 2.2400755703e-01 1.9406464112e-01
1400 1.9185986162e-01 1.8790680240e-01
1500 1.6416865468e-01 1.8348091928e-01
1600 1.4375923138e-01 1.8003758619e-01
1700 1.2981706720e-01 1.7695560419e-01
1800 1.1994800320e-01 1.7391923893e-01
1900 1.1218743066e-01 1.7084241471e-01
2000 1.0546289387e-01 1.6774227564e-01
2100 9.9306874551e-02 1.6466101304e-01
2200 9.3545351417e-02 1.6163483209e-01
2300 8.8123592798e-02 1.5868693638e-01
2400 8.3028828147e-02 1.5582912369e-01
2500 7.8259844407e-02 1.5306523540e-01
2600 7.3816148658e-02 1.5039421104e-01
2700 6.9694661013e-02 1.4781228035e-01
2800 6.5889124460e-02 1.4531438657e-01
2900 6.2390405473e-02 1.4289504978e-01
3000 5.9187022598e-02 1.4054885625e-01
3100 5.6265678357e-02 1.3827071128e-01
3200 5.3611730167e-02 1.3605594819e-01
3300 5.1209591882e-02 1.3390035386e-01
3400 4.9043074688e-02 1.3180014882e-01
3500 4.7095679090e-02 1.2975194500e-01
3600 4.5350847851e-02 1.2775269531e-01
3700 4.3792186593e-02 1.2579964267e-01
3800 4.2403655723e-02 1.2389027289e-01
3900 4.1169735020e-02 1.2202227340e-01
4000 4.0075560872e-02 1.2019349834e-01
4100 3.9107035644e-02 1.1840194001e-01
4200 3.8250908981e-02 1.1664570618e-01
4300 3.7494831625e-02 1.1492300243e-01
4400 3.6827383323e-02 1.1323211893e-01
4500 3.6238077362e-02 1.1157142085e-01
4600 3.5717345067e-02 1.0993934169e-01
4700 3.5256503992e-02 1.0833437901e-01
4800 3.4847713733e-02 1.0675509196e-01
4900 3.4483923095e-02 1.0520010027e-01
5000 3.4158812008e-02 1.0366808415e-01
5100 3.3866731079e-02 1.0215778500e-01
5200 3.3602641128e-02 1.0066800654e-01
5300 3.3362054484e-02 9.9197616160e-02
5400 3.3140979310e-02 9.7745546405e-02
5500 3.2935867814e-02 9.6310796389e-02
5600 3.2743568783e-02 9.4892433059e-02
5700 3.2561284639e-02 9.3489592257e-02
5800 3.2386532980e-02 9.2101479483e-02
5900 3.2217112419e-02 9.0727370356e-02
6000 3.2051072435e-02 8.9366610720e-02
6100 3.1886686904e-02 8.8018616396e-02
6200 3.1722430928e-02 8.6682872577e-02
6300 3.1556960599e-02 8.5358932852e-02
6400 3.1389095332e-02 8.4046417889e-02
6500 3.1217802436e-02 8.2745013778e-02
6600 3.1042183595e-02 8.1454470063e-02
6700 3.0861463008e-02 8.0174597471e-02
6800 3.0674976912e-02 7.8905265382e-02
6900 3.0482164292e-02 7.7646399046e-02
7000 3.0282558587e-02 7.6397976590e-02
7100 3.0075780232e-02 7.5160025840e-02
7200 2.9861529904e-02 7.3932620981e-02
7300 2.9639582357e-02 7.2715879090e-02
7400 2.9409780759e-02 7.1509956570e-02
7500 2.9172031450e-02 7.0315045510e-02
7600 2.8926299060e-02 6.9131370000e-02
7700 2.8672601938e-02 6.7959182431e-02
7800 2.8411007855e-02 6.6798759792e-02
7900 2.8141629940e-02 6.5650400004e-02
8000 2.7864622835e-02 6.4514418299e-02
8100 2.7580179044e-02 6.3391143670e-02
8200 2.7288525468e-02 6.2280915408e-02
8300 2.6989920100e-02 6.1184079748e-02
8400 2.6684648890e-02 6.0100986629e-02
8500 2.6373022763e-02 5.9031986589e-02
8600 2.6055374787e-02 5.7977427801e-02
8700 2.5732057489e-02 5.6937653267e-02
8800 2.5403440312e-02 5.5912998161e-02
8900 2.5069907214e-02 5.4903787357e-02
9000 2.4731854410e-02 5.3910333109e-02
9100 2.4389688244e-02 5.2932932925e-02
9200 2.4043823196e-02 5.1971867601e-02
9300 2.3694680020e-02 5.1027399450e-02
9400 2.3342684009e-02 5.0099770698e-02
9500 2.2988263383e-02 4.9189202065e-02
9600 2.2631847796e-02 4.8295891520e-02
9700 2.2273866961e-02 4.7420013209e-02
9800 2.1914749379e-02 4.6561716560e-02
9900 2.1554921181e-02 4.5721125546e-02
10000 2.1194805065e-02 4.4898338120e-02
10100 2.0834819329e-02 4.4093425804e-02
10200 2.0475376990e-02 4.3306433438e-02
10300 2.0116884990e-02 4.2537379066e-02
10400 1.9759743476e-02 4.1786253980e-02
10500 1.9404345146e-02 4.1053022893e-02
10600 1.9051074661e-02 4.0337624241e-02
10700 1.8700308112e-02 3.9639970623e-02
10800 1.8352412541e-02 3.8959949340e-02
10900 1.8007745494e-02 3.8297423068e-02
11000 1.7666654619e-02 3.7652230615e-02
11100 1.7329477291e-02 3.7024187792e-02
11200 1.6996540254e-02 3.6413088366e-02
11300 1.6668159289e-02 3.5818705093e-02
11400 1.6344638876e-02 3.5240790831e-02
11500 1.6026271881e-02 3.4679079718e-02
11600 1.5713339217e-02 3.4133288400e-02
11700 1.5406109518e-02 3.3603117319e-02
11800 1.5104838791e-02 3.3088252030e-02
11900 1.4809770051e-02 3.2588364557e-02
12000 1.4521132944e-02 3.2103114768e-02
12100 1.4239143343e-02 3.1632151759e-02
12200 1.3964002925e-02 3.1175115251e-02
12300 1.3695898725e-02 3.0731636976e-02
12400 1.3435002665e-02 3.0301342049e-02
12500 1.3181471071e-02 2.9883850330e-02
12600 1.2935444173e-02 2.9478777741e-02
12700 1.2697045595e-02 2.9085737564e-02
12800 1.2466381847e-02 2.8704341685e-02
12900 1.2243541825e-02 2.8334201794e-02
13000 1.2028596328e-02 2.7974930535e-02
13100 1.1821597612e-02 2.7626142589e-02
13200 1.1622578982e-02 2.7287455702e-02
13300 1.1431554448e-02 2.6958491644e-02
13400 1.1248518450e-02 2.6638877100e-02
13500 1.1073445681e-02 2.6328244491e-02
13600 1.0906290997e-02 2.6026232723e-02
13700 1.0746989461e-02 2.5732487865e-02
13800 1.0595456500e-02 2.5446663755e-02
13900 1.0451588212e-02 2.5168422536e-02
14000 1.0315261806e-02 2.4897435119e-02
14100 1.0186336200e-02 2.4633381582e-02
14200 1.0064652767e-02 2.4375951503e-02
14300 9.9500362169e-03 2.4124844226e-02
14400 9.8422956346e-03 2.3879769071e-02
14500 9.7412256323e-03 2.3640445491e-02
14600 9.6466076261e-03 2.3406603164e-02
14700 9.5582112078e-03 2.3177982044e-02
14800 9.4757955982e-03 2.2954332368e-02
14900 9.3991111594e-03 2.2735414611e-02
15000 9.3279009447e-03 2.2520999413e-02
15100 9.2619022643e-03 2.2310867459e-02
15200 9.2008482452e-03 2.2104809343e-02
15300 9.1444693633e-03 2.1902625387e-02
15400 9.0924949303e-03 2.1704125450e-02
15500 9.0446545163e-03 2.1509128705e-02
15600 9.0006792945e-03 2.1317463406e-02
15700 8.9603032948e-03 2.1128966632e-02
15800 8.9232645575e-03 2.0943484027e-02
15900 8.8893061788e-03 2.0760869522e-02
16000 8.8581772455e-03 2.0580985053e-02
16100 8.8296336552e-03 2.0403700272e-02
16200 8.8034388240e-03 2.0228892259e-02
16300 8.7793642820e-03 2.0056445226e-02
16400 8.7571901626e-03 1.9886250222e-02
16500 8.7367055889e-03 1.9718204845e-02
16600 8.7177089644e-03 1.9552212947e-02
16700 8.7000081751e-03 1.9388184354e-02
16800 8.6834207095e-03 1.9226034577e-02
16900 8.6677737057e-03 1.9065684544e-02
17000 8.6529039318e-03 1.8907060323e-02
17100 8.6386577087e-03 1.8750092866e-02
17200 8.6248907812e-03 1.8594717748e-02
17300 8.6114681463e-03 1.8440874921e-02
17400 8.5982638444e-03 1.8288508474e-02
17500 8.5851607187e-03 1.8137566403e-02
17600 8.5720501507e-03 1.7988000386e-02
17700 8.5588317754e-03 1.7839765569e-02
17800 8.5454131808e-03 1.7692820361e-02
17900 8.5317095968e-03 1.7547126234e-02
18000 8.5176435769e-03 1.7402647536e-02
18100 8.5031446752e-03 1.7259351312e-02
18200 8.4881491225e-03 1.7117207129e-02
18300 8.4725995029e-03 1.6976186913e-02
18400 8.4564444343e-03 1.6836264793e-02
18500 8.4396382525e-03 1.6697416954e-02
18600 8.4221407027e-03 1.6559621492e-02
18700 8.4039166374e-03 1.6422858286e-02
18800 8.3849357228e-03 1.6287108870e-02
18900 8.3651721545e-03 1.6152356311e-02
19000 8.3446043818e-03 1.6018585100e-02
19100 8.3232148431e-03 1.5885781041e-02
19200 8.3009897101e-03 1.5753931156e-02
19300 8.2779186430e-03 1.5623023587e-02
19400 8.2539945557e-03 1.5493047508e-02
19500 8.2292133914e-03 1.5363993042e-02
19600 8.2035739080e-03 1.5235851180e-02
19700 8.1770774739e-03 1.5108613713e-02
19800 8.1497278730e-03 1.4982273157e-02
19900 8.1215311197e-03 1.4856822694e-02
20000 8.0924952828e-03 1.4732256109e-02
20100 8.0626303187e-03 1.4608567732e-02
20200 8.0319479131e-03 1.4485752389e-02
20300 8.0004613307e-03 1.4363805353e-02
20400 7.9681852737e-03 1.4242722296e-02
20500 7.9351357475e-03 1.4122499249e-02
20600 7.9013299338e-03 1.4003132561e-02
20700 7.8667860709e-03 1.3884618867e-02
20800 7.8315233415e-03 1.3766955046e-02
20900 7.7955617653e-03 1.3650138200e-02
21000 7.7589220997e-03 1.3534165616e-02
21100 7.7216257453e-03 1.3419034748e-02
21200 7.6836946572e-03 1.3304743185e-02
21300 7.6451512620e-03 1.3191288635e-02
21400 7.6060183795e-03 1.3078668899e-02
21500 7.5663191500e-03 1.2966881855e-02
21600 7.5260769649e-03 1.2855925444e-02
21700 7.4853154034e-03 1.2745797648e-02
21800 7.4440581721e-03 1.2636496478e-02
21900 7.4023290491e-03 1.2528019964e-02
22000 7.3601518319e-03 1.2420366142e-02
22100 7.3175502886e-03 1.2313533041e-02
22200 7.2745481129e-03 1.2207518675e-02
22300 7.2311688821e-03 1.2102321037e-02
22400 7.1874360183e-03 1.1997938087e-02
22500 7.1433727522e-03 1.1894367751e-02
22600 7.0990020904e-03 1.1791607909e-02
22700 7.0543467840e-03 1.1689656394e-02
22800 7.0094293015e-03 1.1588510988e-02
22900 6.9642718021e-03 1.1488169413e-02
23000 6.9188961131e-03 1.1388629335e-02
23100 6.8733237077e-03 1.1289888356e-02
23200 6.8275756862e-03 1.1191944014e-02
23300 6.7816727580e-03 1.1094793779e-02
23400 6.7356352264e-03 1.0998435057e-02
23500 6.6894829743e-03 1.0902865181e-02
23600 6.6432354516e-03 1.0808081419e-02
23700 6.5969116647e-03 1.0714080967e-02
23800 6.5505301669e-03 1.0620860950e-02
23900 6.5041090501e-03 1.0528418426e-02
24000 6.4576659380e-03 1.0436750384e-02
24100 6.4112179808e-03 1.0345853741e-02
24200 6.3647818503e-03 1.0255725352e-02
24300 6.3183737364e-03 1.0166361999e-02
24400 6.2720093451e-03 1.0077760404e-02
24500 6.2257038966e-03 9.9899172199e-03
24600 6.1794721251e-03 9.9028290397e-03
24700 6.1333282783e-03 9.8164923932e-03
24800 6.0872861193e-03 9.7309037507e-03
24900 6.0413589276e-03 9.6460595235e-03
25000 5.9955595021e-03 9.5619560661e-03
25100 5.9499001637e-03 9.4785896779e-03
25200 5.9043927592e-03 9.3959566046e-03
25300 5.8590486653e-03 9.3140530401e-03
25400 5.8138787938e-03 9.2328751284e-03
25500 5.7688935962e-03 9.1524189652e-03
25600 5.7241030697e-03 9.0726805998e-03
25700 5.6795167631e-03 8.9936560369e-03
25800 5.6351437834e-03 8.9153412385e-03
25900 5.5909928024e-03 8.8377321255e-03
26000 5.5470720640e-03 8.7608245794e-03
26100 5.5033893912e-03 8.6846144446e-03
26200 5.4599521941e-03 8.6090975295e-03
26300 5.4167674778e-03 8.5342696088e-03
26400 5.3738418501e-03 8.4601264247e-03
26500 5.3311815299e-03 8.3866636890e-03
26600 5.2887923561e-03 8.3138770845e-03
26700 5.2466797955e-03 8.2417622670e-03
26800 5.2048489519e-03 8.1703148663e-03
26900 5.1633045747e-03 8.0995304884e-03
27000 5.1220510680e-03 8.0294047166e-03
27100 5.0810924994e-03 7.9599331133e-03
27200 5.0404326091e-03 7.8911112214e-03
27300 5.0000748189e-03 7.8229345658e-03
27400 4.9600222411e-03 7.7553986546e-03
27500 4.9202776879e-03 7.6884989807e-03
27600 4.8808436803e-03 7.6222310233e-03
27700 4.8417224570e-03 7.5565902488e-03
27800 4.8029159837e-03 7.4915721126e-03
27900 4.7644259618e-03 7.4271720600e-03
28000 4.7262538376e-03 7.3633855275e-03
28100 4.6884008109e-03 7.3002079443e-03
28200 4.6508678439e-03 7.2376347329e-03
28300 4.6136556698e-03 7.1756613110e-03
28400 4.5767648016e-03 7.1142830919e-03
28500 4.5401955405e-03 7.0534954861e-03
28600 4.5039479841e-03 6.9932939022e-03
28700 4.4680220352e-03 6.9336737478e-03
28800 4.4324174093e-03 6.8746304309e-03
28900 4.3971336432e-03 6.8161593602e-03
29000 4.3621701027e-03 6.7582559470e-03
29100 4.3275259903e-03 6.7009156054e-03
29200 4.2932003528e-03 6.6441337534e-03
29300 4.2591920892e-03 6.5879058141e-03
29400 4.2254999575e-03 6.5322272160e-03
29500 4.1921225820e-03 6.4770933945e-03
29600 4.1590584609e-03 6.4224997922e-03
29700 4.1263059722e-03 6.3684418600e-03
29800 4.0938633812e-03 6.3149150578e-03
29900 4.0617288469e-03 6.2619148552e-03
30000 4.0299004279e-03 6.2094367325e-03
30100 3.9983760892e-03 6.1574761810e-03
30200 3.9671537081e-03 6.1060287041e-03
30300 3.9362310798e-03 6.0550898178e-03
30400 3.9056059234e-03 6.0046550514e-03
30500 3.8752758875e-03 5.9547199481e-03
30600 3.8452385552e-03 5.9052800658e-03
30700 3.8154914496e-03 5.8563309776e-03
30800 3.7860320389e-03 5.8078682723e-03
30900 3.7568577411e-03 5.7598875552e-03
31000 3.7279659287e-03 5.7123844486e-03
31100 3.6993539333e-03 5.6653545921e-03
31200 3.6710190500e-03 5.6187936435e-03
31300 3.6429585416e-03 5.5726972792e-03
31400 3.6151696426e-03 5.5270611946e-03
31500 3.5876495631e-03 5.4818811047e-03
31600 3.5603954926e-03 5.4371527443e-03
31700 3.5334046036e-03 5.3928718690e-03
31800 3.5066740548e-03 5.3490342551e-03
31900 3.4802009947e-03 5.3056357004e-03
32000 3.4539825645e-03 5.2626720243e-03
32100 3.4280159014e-03 5.2201390683e-03
32200 3.4022981408e-03 5.1780326968e-03
32300 3.3768264199e-03 5.1363487967e-03
32400 3.3515978794e-03 5.0950832783e-03
32500 3.3266096666e-03 5.0542320755e-03
32600 3.3018589373e-03 5.0137911462e-03
32700 3.2773428582e-03 4.9737564724e-03
32800 3.2530586089e-03 4.9341240607e-03
32900 3.2290033838e-03 4.8948899426e-03
33000 3.2051743939e-03 4.8560501745e-03
33100 3.1815688686e-03 4.8176008383e-03
33200 3.1581840573e-03 4.7795380415e-03
33300 3.1350172308e-03 4.7418579173e-03
33400 3.1120656826e-03 4.7045566252e-03
33500 3.0893267306e-03 4.6676303507e-03
33600 3.0667977177e-03 4.6310753059e-03
33700 3.0444760135e-03 4.5948877296e-03
33800 3.0223590147e-03 4.5590638872e-03
33900 3.0004441466e-03 4.5236000713e-03
34000 2.9787288635e-03 4.4884926016e-03
34100 2.9572106495e-03 4.4537378250e-03
34200 2.9358870196e-03 4.4193321157e-03
34300 2.9147555197e-03 4.3852718757e-03
34400 2.8938137277e-03 4.3515535343e-03
34500 2.8730592533e-03 4.3181735487e-03
34600 2.8524897390e-03 4.2851284039e-03
34700 2.8321028603e-03 4.2524146127e-03
34800 2.8118963257e-03 4.2200287158e-03
34900 2.7918678772e-03 4.1879672819e-03
35000 2.7720152904e-03 4.1562269079e-03
35100 2.7523363743e-03 4.1248042185e-03
35200 2.7328289720e-03 4.0936958667e-03
35300 2.7134909602e-03 4.0628985334e-03
35400 2.6943202493e-03 4.0324089280e-03
35500 2.6753147835e-03 4.0022237875e-03
35600 2.6564725404e-03 3.9723398773e-03
35700 2.6377915310e-03 3.9427539910e-03
35800 2.6192697998e-03 3.9134629500e-03
35900 2.6009054241e-03 3.8844636038e-03
36000 2.5826965141e-03 3.8557528300e-03
36100 2.5646412126e-03 3.8273275341e-03
36200 2.5467376943e-03 3.7991846493e-03
36300 2.5289841664e-03 3.7713211369e-03
36400 2.5113788672e-03 3.7437339858e-03
36500 2.4939200665e-03 3.7164202126e-03
36600 2.4766060649e-03 3.6893768615e-03
36700 2.4594351934e-03 3.6626010042e-03
36800 2.4424058131e-03 3.6360897398e-03
