# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9691884693    0.03080853501 
 0.0496  0.0859     0.9687289532    0.03126807694 
 0.0992  0.1719     0.9672981386    0.03269896307 
 0.1488  0.2578     0.9647378418    0.03525936165 
 0.1985  0.3437     0.9607795291    0.03921779474 
 0.2481  0.4297     0.9550364714    0.04496100876 
 0.2977  0.5156     0.9469937639    0.05300396804 
 0.3473  0.6016     0.9360030846    0.06399506984 
 0.3969  0.6875     0.9213019969    0.07869679704 
 0.4465  0.7734     0.9021003657    0.09789931378 
 0.4962  0.8594      0.877802653     0.1221982642 
 0.5458  0.9453     0.8484332749     0.1515694168 
 0.5954  1.0312     0.8152385104     0.1847664371 
 0.6450  1.1172      0.781207536      0.218799484 
 0.6946  1.2031     0.7510152801     0.2489927624 
 0.7442  1.2891     0.7300042319      0.270003765 
 0.7939  1.3750     0.7224553007     0.2775524909 
 0.8435  1.4609     0.7300042319      0.270003765 
 0.8931  1.5469     0.7510152801     0.2489927624 
 0.9427  1.6328      0.781207536      0.218799484 
 0.9923  1.7187     0.8152385104     0.1847664371 
 1.0419  1.8047     0.8484332749     0.1515694168 
 1.0915  1.8906      0.877802653     0.1221982642 
 1.1412  1.9766     0.9021003657    0.09789931378 
 1.1908  2.0625     0.9213019969    0.07869679704 
 1.2404  2.1484     0.9360030846    0.06399506984 
 1.2900  2.2344     0.9469937639    0.05300396804 
 1.3396  2.3203     0.9550364714    0.04496100876 
 1.3892  2.4062     0.9607795291    0.03921779474 
 1.4389  2.4922     0.9647378418    0.03525936165 
 1.4885  2.5781     0.9672981386    0.03269896307 
 1.5381  2.6641     0.9687289532    0.03126807694 

 0.0496 -0.0859     0.9687289532    0.03126807694 
 0.0992  0.0000     0.9687289532    0.03126807694 
 0.1488  0.0859     0.9677833281    0.03221375057 
 0.1985  0.1719     0.9657840363    0.03421312789 
 0.2481  0.2578      0.962511757    0.03748551502 
 0.2977  0.3437     0.9576289084    0.04236849572 
 0.3473  0.4297     0.9506689942    0.04932860452 
 0.3969  0.5156     0.9410257911    0.05897212874 
 0.4465  0.6016       0.92795527    0.07204314929 
 0.4962  0.6875     0.9106221781    0.08937694822 
 0.5458  0.7734     0.8882514328     0.1117486867 
 0.5954  0.8594     0.8604638626     0.1395377251 
 0.6450  0.9453     0.8278335815      0.172170055 
 0.6946  1.0312     0.7925282976      0.207477547 
 0.7442  1.1172     0.7586098752     0.2413973963 
 0.7939  1.2031     0.7314685853     0.2685388389 
 0.8435  1.2891     0.7163027994     0.2837041905 
 0.8931  1.3750     0.7163027994     0.2837041905 
 0.9427  1.4609     0.7314685853     0.2685388389 
 0.9923  1.5469     0.7586098752     0.2413973963 
 1.0419  1.6328     0.7925282976      0.207477547 
 1.0915  1.7187     0.8278335815      0.172170055 
 1.1412  1.8047     0.8604638626     0.1395377251 
 1.1908  1.8906     0.8882514328     0.1117486867 
 1.2404  1.9766     0.9106221781    0.08937694822 
 1.2900  2.0625       0.92795527    0.07204314929 
 1.3396  2.1484     0.9410257911    0.05897212874 
 1.3892  2.2344     0.9506689942    0.04932860452 
 1.4389  2.3203     0.9576289084    0.04236849572 
 1.4885  2.4062      0.962511757    0.03748551502 
 1.5381  2.4922     0.9657840363    0.03421312789 
 1.5877  2.5781     0.9677833281    0.03221375057 

 0.0992 -0.1719     0.9672981386    0.03269896307 
 0.1488 -0.0859     0.9677833281    0.03221375057 
 0.1985  0.0000     0.9672981386    0.03269896307 
 0.2481  0.0859     0.9657840363    0.03421312789 
 0.2977  0.1719     0.9630632615    0.03693399168 
 0.3473  0.2578     0.9588319267    0.04116543841 
 0.3969  0.3437     0.9526476846    0.04734983707 
 0.4465  0.4297     0.9439132128    0.05608454992 
 0.4962  0.5156     0.9318637939    0.06813432424 
