100 1.6307224468e-01 1.3476248254e-01
200 1.4686409715e-01 1.2565133618e-01
300 1.3141875291e-01 1.1736185146e-01
400 1.1688150603e-01 1.0988521431e-01
500 1.0336978731e-01 1.0319210325e-01
600 9.0965819907e-02 9.7234710123e-02
700 7.9713610034e-02 9.1950795633e-02
800 6.9620031628e-02 8.7268947810e-02
900 6.0659107830e-02 8.3114066093e-02
1000 5.2778278799e-02 7.9412222729e-02
1100 4.5905458316e-02 7.6094363024e-02
1200 3.9955915434e-02 7.3098660034e-02
1300 3.4838344540e-02 7.0371624934e-02
1400 3.0459805297e-02 6.7868239962e-02
1500 2.6729464243e-02 6.5551431431e-02
1600 2.3561232787e-02 6.3391172006e-02
1700 2.0875478568e-02 6.1363435141e-02
1800 1.8600008111e-02 5.9449151332e-02
1900 1.6670501527e-02 5.7633252894e-02
2000 1.5030545581e-02 5.5903847557e-02
2100 1.3631375815e-02 5.4251530867e-02
2200 1.2431410584e-02 5.2668829937e-02
2300 1.1395642268e-02 5.1149762663e-02
2400 1.0494941127e-02 4.9689493668e-02
2500 9.7053208079e-03 4.8284068742e-02
2600 9.0072077669e-03 4.6930211442e-02
2700 8.3847482743e-03 4.5625168150e-02
2800 7.8251766523e-03 4.4366590409e-02
2900 7.3182582982e-03 4.3152445690e-02
3000 6.8558122719e-03 4.1980949719e-02
3100 6.4313115767e-03 4.0850515074e-02
3200 6.0395549143e-03 3.9759712035e-02
3300 5.6764013876e-03 3.8707238640e-02
3400 5.3385588449e-03 3.7691897680e-02
3500 5.0234168009e-03 3.6712578899e-02
3600 4.7289156830e-03 3.5768245127e-02
3700 4.4534452086e-03 3.4857921381e-02
3800 4.1957657846e-03 3.3980686208e-02
3900 3.9549477921e-03 3.3135664736e-02
4000 3.7303244189e-03 3.2322023018e-02
4100 3.5214542911e-03 3.1538963369e-02
4200 3.3280905357e-03 3.0785720463e-02
4300 3.1501531145e-03 3.0061558010e-02
4400 2.9877013664e-03 2.9365765886e-02
4500 2.8409038174e-03 2.8697657611e-02
4600 2.7100026381e-03 2.8056568109e-02
4700 2.5952709048e-03 2.7441851677e-02
4800 2.4969622790e-03 2.6852880135e-02
4900 2.4152549459e-03 2.6289041119e-02
5000 2.3501943936e-03 2.5749736499e-02
5100 2.3016421373e-03 2.5234380899e-02
5200 2.2692387168e-03 2.4742400320e-02
5300 2.2523882258e-03 2.4273230854e-02
5400 2.2502680649e-03 2.3826317486e-02
5500 2.2618624963e-03 2.3401112986e-02
5600 2.2860137314e-03 2.2997076900e-02
5700 2.3214814295e-03 2.2613674625e-02
5800 2.3670013612e-03 2.2250376598e-02
5900 2.4213361125e-03 2.1906657578e-02
6000 2.4833138673e-03 2.1581996037e-02
6100 2.5518543189e-03 2.1275873669e-02
6200 2.6259829009e-03 2.0987775003e-02
6300 2.7048356560e-03 2.0717187130e-02
6400 2.7876573436e-03 2.0463599551e-02
6500 2.8737951601e-03 2.0226504122e-02
6600 2.9626899770e-03 2.0005395113e-02
6700 3.0538664906e-03 1.9799769363e-02
6800 3.1469232227e-03 1.9609126529e-02
6900 3.2415229545e-03 1.9432969414e-02
7000 3.3373839147e-03 1.9270804368e-02
7100 3.4342718689e-03 1.9122141751e-02
7200 3.5319931407e-03 1.8986496443e-02
7300 3.6303885332e-03 1.8863388386e-02
7400 3.7293280777e-03 1.8752343156e-02
7500 3.8287065268e-03 1.8652892539e-02
7600 3.9284394986e-03 1.8564575102e-02
7700 4.0284601892e-03 1.8486936764e-02
7800 4.1287165708e-03 1.8419531324e-02
7900 4.2291690058e-03 1.8361920973e-02
8000 4.3297882146e-03 1.8313676758e-02
8100 4.4305535439e-03 1.8274378996e-02
8200 4.5314514875e-03 1.8243617642e-02
8300 4.6324744237e-03 1.8220992597e-02
8400 4.7336195331e-03 1.8206113961e-02
8500 4.8348878713e-03 1.8198602222e-02
8600 4.9362835716e-03 1.8198088393e-02
8700 5.0378131584e-03 1.8204214082e-02
8800 5.1394849551e-03 1.8216631518e-02
8900 5.2413085713e-03 1.8235003511e-02
9000 5.3432944588e-03 1.8259003373e-02
9100 5.4454535256e-03 1.8288314788e-02
9200 5.5477968000e-03 1.8322631639e-02
9300 5.6503351370e-03 1.8361657804e-02
9400 5.7530789620e-03 1.8405106911e-02
9500 5.8560380457e-03 1.8452702073e-02
9600 5.9592213066e-03 1.8504175590e-02
9700 6.0626366371e-03 1.8559268643e-02
9800 6.1662907495e-03 1.8617730961e-02
9900 6.2701890410e-03 1.8679320480e-02
10000 6.3743354730e-03 1.8743803000e-02
10100 6.4787324646e-03 1.8810951830e-02
10200 6.5833807981e-03 1.8880547430e-02
10300 6.6882795348e-03 1.8952377065e-02
10400 6.7934259400e-03 1.9026234447e-02
10500 6.8988154163e-03 1.9101919396e-02
10600 7.0044414446e-03 1.9179237502e-02
10700 7.1102955314e-03 1.9257999795e-02
10800 7.2163671620e-03 1.9338022433e-02
10900 7.3226437597e-03 1.9419126392e-02
11000 7.4291106492e-03 1.9501137177e-02
11100 7.5357510256e-03 1.9583884543e-02
11200 7.6425459268e-03 1.9667202232e-02
11300 7.7494742113e-03 1.9750927723e-02
11400 7.8565125380e-03 1.9834901997e-02
11500 7.9636353519e-03 1.9918969324e-02
11600 8.0708148721e-03 2.0002977055e-02
11700 8.1780210837e-03 2.0086775440e-02
11800 8.2852217335e-03 2.0170217454e-02
11900 8.3923823292e-03 2.0253158647e-02
12000 8.4994661418e-03 2.0335456998e-02
12100 8.6064342123e-03 2.0416972799e-02
12200 8.7132453611e-03 2.0497568538e-02
12300 8.8198562023e-03 2.0577108813e-02
12400 8.9262211608e-03 2.0655460249e-02
12500 9.0322924935e-03 2.0732491432e-02
12600 9.1380203150e-03 2.0808072861e-02
12700 9.2433526269e-03 2.0882076907e-02
12800 9.3482353514e-03 2.0954377792e-02
12900 9.4526123691e-03 2.1024851575e-02
