# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1922687161      16.57873555 
 0.0587  0.1017    -0.1028189859      16.57133531 
 0.1174  0.2033     0.1549261749       16.5481499 
 0.1761  0.3050      0.551197046      16.50638972 
 0.2348  0.4066      1.042326472      16.44181829 
 0.2935  0.5083      1.577121088      16.34898226 
 0.3521  0.6099      2.101999436      16.22096674 
 0.4108  0.7116       2.56333108      16.04840554 
 0.4695  0.8133      2.906616756      15.81761941 
 0.5282  0.9149      3.073697467      15.50821333 
 0.5869  1.0166      3.002325911      15.09185763 
 0.6456  1.1182      2.638485075      14.53683024 
 0.7043  1.2199      1.973094955      13.82569321 
 0.7630  1.3215      1.093499816      12.99007765 
 0.8217  1.4232     0.1999022389       12.1480127 
 0.8804  1.5249    -0.4606100123      11.50138122 
 0.9391  1.6265      -0.70230929       11.2562623 
 0.9978  1.7282    -0.4606100123      11.50138122 
 1.0564  1.8298     0.1999022389       12.1480127 
 1.1151  1.9315      1.093499816      12.99007765 
 1.1738  2.0331      1.973094955      13.82569321 
 1.2325  2.1348      2.638485075      14.53683024 
 1.2912  2.2364      3.002325911      15.09185763 
 1.3499  2.3381      3.073697467      15.50821333 
 1.4086  2.4398      2.906616756      15.81761941 
 1.4673  2.5414       2.56333108      16.04840554 
 1.5260  2.6431      2.101999436      16.22096674 
 1.5847  2.7447      1.577121088      16.34898226 
 1.6434  2.8464      1.042326472      16.44181829 
 1.7021  2.9480      0.551197046      16.50638972 
 1.7607  3.0497     0.1549261749       16.5481499 
 1.8194  3.1514    -0.1028189859      16.57133531 

 0.0587 -0.1017    -0.1028189859      16.57133531 
 0.1174  0.0000    -0.1028189859      16.57133531 
 0.1761  0.1017    0.07080440902      16.55600065 
 0.2348  0.2033     0.3979836014      16.52320097 
 0.2935  0.3050     0.8420726034      16.46896631 
 0.3521  0.4066      1.355393641      16.38780226 
 0.4108  0.5083      1.884665502      16.27264059 
 0.4695  0.6099      2.374322397       16.1140582 
 0.5282  0.7116      2.766492528      15.89849391 
 0.5869  0.8133      2.997493858      15.60547783 
 0.6456  0.9149      2.993791387      15.20493066 
 0.7043  1.0166      2.678173341      14.65825041 
 0.7630  1.1182      2.003927297      13.93088833 
 0.8217  1.2199      1.018884807      13.02471622 
 0.8804  1.3215   -0.08865565318      12.02524336 
 0.9391  1.4232     -1.035811849       11.1274559 
 0.9978  1.5249     -1.572787968      10.58589157 
 1.0564  1.6265     -1.572787968      10.58589157 
 1.1151  1.7282     -1.035811849       11.1274559 
 1.1738  1.8298   -0.08865565318      12.02524336 
 1.2325  1.9315      1.018884807      13.02471622 
 1.2912  2.0331      2.003927297      13.93088833 
 1.3499  2.1348      2.678173341      14.65825041 
 1.4086  2.2364      2.993791387      15.20493066 
 1.4673  2.3381      2.997493858      15.60547783 
 1.5260  2.4398      2.766492528      15.89849391 
 1.5847  2.5414      2.374322397       16.1140582 
 1.6434  2.6431      1.884665502      16.27264059 
 1.7021  2.7447      1.355393641      16.38780226 
 1.7607  2.8464     0.8420726034      16.46896631 
 1.8194  2.9480     0.3979836014      16.52320097 
 1.8781  3.0497    0.07080440902      16.55600065 

 0.1174 -0.2033     0.1549261749       16.5481499 
 0.1761 -0.1017    0.07080440902      16.55600065 
 0.2348  0.0000     0.1549261749       16.5481499 
 0.2935  0.1017     0.3979836014      16.52320097 
 0.3521  0.2033     0.7733225512      16.47712535 
 0.4108  0.3050      1.240240586      16.40357098 
 0.4695  0.4066      1.747948581      16.29387192 
 0.5282  0.5083      2.238361085      16.13620827 
 0.5869  0.6099      2.645616246      15.91337087 
 0.6456  0.7116       2.89020324      15.59875227 
 0.7043  0.8133       2.86905215      15.15113322 
 0.7630  0.9149      2.457007393      14.51205371 
 0.8217  1.0166      1.552850311      13.61592088 
 0.8804  1.1182     0.1828106777      12.42778348 
 0.9391  1.2199     -1.412860127      11.01163088 
 0.9978  1.3215     -2.844090727      9.589550533 
 1.0564  1.4232     -3.784012741      8.511832695 
 1.1151  1.5249     -4.102182425      8.107831276 
 1.1738  1.6265     -3.784012741      8.511832695 
 1.2325  1.7282     -2.844090727      9.589550533 
 1.2912  1.8298     -1.412860127      11.01163088 
 1.3499  1.9315     0.1828106777      12.42778348 
 1.4086  2.0331      1.552850311      13.61592088 
 1.4673  2.1348      2.457007393      14.51205371 
 1.5260  2.2364       2.86905215      15.15113322 
 1.5847  2.3381       2.89020324      15.59875227 
 1.6434  2.4398      2.645616246      15.91337087 
 1.7021  2.5414      2.238361085      16.13620827 
 1.7607  2.6431      1.747948581      16.29387192 
 1.8194  2.7447      1.240240586      16.40357098 
 1.8781  2.8464     0.7733225512      16.47712535 
 1.9368  2.9480     0.3979836014      16.52320097 

 0.1761 -0.3050      0.551197046      16.50638972 
 0.2348 -0.2033     0.3979836014      16.52320097 
 0.2935 -0.1017     0.3979836014      16.52320097 
 0.3521  0.0000      0.551197046      16.50638972 
 0.4108  0.1017     0.8420726034      16.46896631 
 0.4695  0.2033      1.240240586      16.40357098 
 0.5282  0.3050      1.701611983      16.29930598 
 0.5869  0.4066      2.168831181      16.14074104 
 0.6456  0.5083      2.568701153      15.90489891 
 0.7043  0.6099      2.802172894       15.5551236 
 0.7630  0.7116      2.725759067      15.03147272 
 0.8217  0.8133       2.14703229      14.24139822 
 0.8804  0.9149     0.8957899159      13.06550243 
 0.9391  1.0166    -0.9946841811      11.40677775 
 0.9978  1.1182     -3.133803241      9.300607601 
 1.0564  1.2199     -4.921578479      7.027779084 
 1.1151  1.3215     -5.987622903      5.085146415 
 1.1738  1.4232     -6.407260532      3.970480816 
 1.2325  1.5249     -6.407260532      3.970480816 
 1.2912  1.6265     -5.987622903      5.085146415 
 1.3499  1.7282     -4.921578479      7.027779084 
 1.4086  1.8298     -3.133803241      9.300607601 
