# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      7.179237823                0 
 1.6727  0.9657 0 1     0.4460727434                0       3.10075426                0 
 3.3455  1.9315 0 2    -0.5521044873                0      0.719142347                0 
 5.0182  2.8972 0 3     0.6659509847                0     0.2648719247                0 
 6.6909  3.8630 0 4     0.0560715079                0    -0.1302660471                0 
 8.3636  4.8287 0 5     0.1348561839                0   0.002753490503                0 
10.0364  5.7945 0 6   -0.02647825837                0   -0.05188847782                0 
11.7091  6.7602 0 7   -0.02502215625                0   0.005966713619                0 
13.3818  7.7260 0 8  -0.009607518466                0  -0.005715299901                0 
15.0545  8.6917 0 9   -0.01029308077                0   0.004462473968                0 
16.7273  9.6575 0 10    0.00290600999                0  0.0003985992457                0 
18.4000 10.6232 0 11 -0.0008668827485                0  0.0008230930245                0 
20.0727 11.5890 0 12    0.00189405938                0  4.935953028e-05                0 
21.7454 12.5547 0 13 -0.0001059322518                0 -0.0001415094415                0 
23.4182 13.5205 0 14  0.0002996358198                0 -1.635488343e-05                0 
25.0909 14.4862 0 15 -0.0001776706714                0 -0.0001048563102                0 
26.7636 15.4520 0 16  -5.24318077e-05                0  3.474887898e-05                0 
-25.0909 -14.4862 0 -15 -0.0001776706714                0 -0.0001048563102                0 
-23.4182 -13.5205 0 -14  0.0002996358198                0 -1.635488343e-05                0 
-21.7454 -12.5547 0 -13 -0.0001059322518                0 -0.0001415094415                0 
-20.0727 -11.5890 0 -12    0.00189405938                0  4.935953028e-05                0 
-18.4000 -10.6232 0 -11 -0.0008668827485                0  0.0008230930245                0 
-16.7273 -9.6575 0 -10    0.00290600999                0  0.0003985992457                0 
-15.0545 -8.6917 0 -9   -0.01029308077                0   0.004462473968                0 
-13.3818 -7.7260 0 -8  -0.009607518466                0  -0.005715299901                0 
-11.7091 -6.7602 0 -7   -0.02502215625                0   0.005966713619                0 
-10.0364 -5.7945 0 -6   -0.02647825837                0   -0.05188847782                0 
-8.3636 -4.8287 0 -5     0.1348561839                0   0.002753490503                0 
-6.6909 -3.8630 0 -4     0.0560715079                0    -0.1302660471                0 
-5.0182 -2.8972 0 -3     0.6659509847                0     0.2648719247                0 
-3.3455 -1.9315 0 -2    -0.5521044873                0      0.719142347                0 
-1.6727 -0.9657 0 -1     0.4460727434                0       3.10075426                0 

 1.6727 -0.9657 1 0     0.4460727434                0       3.10075426                0 
 3.3455  0.0000 1 1     0.1958831631                0      -2.55701145                0 
 5.0182  0.9657 1 2    -0.4140922692                0     0.0796711453                0 
 6.6909  1.9315 1 3   -0.06374969236                0    -0.1905890615                0 
 8.3636  2.8972 1 4    -0.2916588753                0    0.09375855213                0 
10.0364  3.8630 1 5    0.06266624961                0    0.02083242806                0 
11.7091  4.8287 1 6   -0.02915986838                0    0.01593889922                0 
13.3818  5.7945 1 7    0.04167840848                0   0.004803064104                0 
15.0545  6.7602 1 8  1.544376938e-05                0  -0.003435222419                0 
16.7273  7.7260 1 9   0.006213031908                0 -0.0001102130266                0 
18.4000  8.6917 1 10  -0.001702099242                0  -0.001877109755                0 
20.0727  9.6575 1 11 -0.0007970570713                0  0.0002712356627                0 
21.7454 10.6232 1 12 -0.0005205192903                0 -0.0002600212376                0 
23.4182 11.5890 1 13 -0.0003619289941                0  0.0002303032085                0 
25.0909 12.5547 1 14  0.0001202124537                0   2.19219636e-06                0 
26.7636 13.5205 1 15  6.659488662e-05                0  4.635556043e-05                0 
28.4363 14.4862 1 16  6.659488662e-05                0  4.635556043e-05                0 
