# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02800423293     0.9719962323 
 0.0982  0.1701    0.03179740245     0.9682074255 
 0.1964  0.3402    0.04413918908     0.9558633006 
 0.2946  0.5103    0.06805887546     0.9319449821 
 0.3928  0.6803     0.1215855368      0.878411783 
 0.4910  0.8504       0.26712312     0.7328777438 
 0.5892  1.0205     0.5846219447     0.4153663095 
 0.6874  1.1906     0.8539978888     0.1460113593 
 0.7856  1.3607     0.9515091331    0.04848683766 
 0.8838  1.5308      0.977719033    0.02228302717 
 0.9820  1.7008     0.9777606298    0.02223919553 
 1.0802  1.8709     0.9550276688    0.04497160491 
 1.1784  2.0410     0.8742594675     0.1257619249 
 1.2766  2.2111     0.6281275823     0.3718738329 
 1.3748  2.3812     0.2787839735     0.7211970011 
 1.4730  2.5513     0.1087454519     0.8912387343 
 1.5712  2.7213    0.06847966329     0.9315293996 
 1.6694  2.8914     0.1087454519     0.8912387343 
 1.7676  3.0615     0.2787839735     0.7211970011 
 1.8658  3.2316     0.6281275823     0.3718738329 
 1.9640  3.4017     0.8742594675     0.1257619249 
 2.0622  3.5718     0.9550276688    0.04497160491 
 2.1604  3.7418     0.9777606298    0.02223919553 
 2.2586  3.9119      0.977719033    0.02228302717 
 2.3568  4.0820     0.9515091331    0.04848683766 
 2.4550  4.2521     0.8539978888     0.1460113593 
 2.5531  4.4222     0.5846219447     0.4153663095 
 2.6513  4.5923       0.26712312     0.7328777438 
 2.7495  4.7623     0.1215855368      0.878411783 
 2.8477  4.9324    0.06805887546     0.9319449821 
 2.9459  5.1025    0.04413918908     0.9558633006 
 3.0441  5.2726    0.03179740245     0.9682074255 

 0.0982 -0.1701    0.03179740245     0.9682074255 
 0.1964  0.0000    0.03179740245     0.9682074255 
 0.2946  0.1701    0.03993019665     0.9600720687 
 0.3928  0.3402    0.05761912609     0.9423798274 
 0.4910  0.5103    0.09456012508     0.9054467213 
 0.5892  0.6803     0.1880038216     0.8119878676 
 0.6874  0.8504     0.4311240959     0.5688714933 
 0.7856  1.0205     0.7602430374     0.2397644267 
 0.8838  1.1906     0.9218738313    0.07812334421 
 0.9820  1.3607     0.9705618863    0.02943917945 
 1.0802  1.5308     0.9806132711    0.01938667795 
 1.1784  1.7008     0.9706361827     0.0293637093 
 1.2766  1.8709     0.9281278204    0.07187689081 
 1.3748  2.0410     0.7837688607     0.2162549104 
 1.4730  2.2111     0.4484352072     0.5515528425 
 1.5712  2.3812     0.1738686925     0.8261058667 
 1.6694  2.5513    0.07925831846     0.9207433197 
 1.7676  2.7213    0.07925831846     0.9207433197 
 1.8658  2.8914     0.1738686925     0.8261058667 
 1.9640  3.0615     0.4484352072     0.5515528425 
 2.0622  3.2316     0.7837688607     0.2162549104 
 2.1604  3.4017     0.9281278204    0.07187689081 
 2.2586  3.5718     0.9706361827     0.0293637093 
 2.3568  3.7418     0.9806132711    0.01938667795 
 2.4550  3.9119     0.9705618863    0.02943917945 
 2.5531  4.0820     0.9218738313    0.07812334421 
 2.6513  4.2521     0.7602430374     0.2397644267 
 2.7495  4.4222     0.4311240959     0.5688714933 
 2.8477  4.5923     0.1880038216     0.8119878676 
 2.9459  4.7623    0.09456012508     0.9054467213 
 3.0441  4.9324    0.05761912609     0.9423798274 
 3.1423  5.1025    0.03993019665     0.9600720687 

 0.1964 -0.3402    0.04413918908     0.9558633006 
 0.2946 -0.1701    0.03993019665     0.9600720687 
 0.3928  0.0000    0.04413918908     0.9558633006 
 0.4910  0.1701    0.05761912609     0.9423798274 
 0.5892  0.3402    0.08712307103     0.9128853789 
 0.6874  0.5103     0.1576988504     0.8422924177 
 0.7856  0.6803     0.3435770193     0.6564235229 
 0.8838  0.8504     0.6689321019     0.3310625172 
 0.9820  1.0205     0.8856950953     0.1143107625 
 1.0802  1.1906     0.9601243327    0.03987286778 
 1.1784  1.3607     0.9803833836    0.01961834578 
 1.2766  1.5308     0.9792173727    0.02078298107 
